0 1.48846e-12 -1.57122e-12
1 -8.21113e-12 -8.94904e-12
2 -4.91842e-12 -1.78695e-12
3 7.24984e-12 9.32537e-12
4 8.43632e-12 5.76784e-12
5 -4.70913e-12 -8.11576e-12
6 -1.13932e-11 -9.80272e-12
7 5.79843e-13 5.04776e-12
8 1.30258e-11 1.31044e-11
9 4.81893e-12 -1.51141e-13
10 -1.25736e-11 -1.47717e-11
11 -1.07688e-11 -6.1564e-12
12 9.4837e-12 1.39082e-11
13 1.62111e-11 1.29326e-11
14 -3.53033e-12 -9.97819e-12
15 -1.97025e-11 -1.89879e-11
16 -4.71139e-12 2.62319e-12
17 2.01397e-11 2.22727e-11
18 1.46174e-11 6.75559e-12
19 -1.55284e-11 -2.25667e-11
20 -2.27734e-11 -1.90753e-11
21 8.20904e-12 1.45396e-11
22 3.16197e-11 2.48046e-11
23 9.47331e-12 -1.04784e-11
24 -2.43776e-11 -4.27437e-11
25 -1.08836e-11 -2.55703e-11
26 4.14618e-11 6.92361e-12
27 6.49843e-11 -1.65697e-11
28 4.03583e-11 -9.76647e-11
29 3.97805e-11 -1.66446e-10
30 1.29915e-10 -2.01423e-10
31 2.79227e-10 -2.93481e-10
32 4.24255e-10 -5.49622e-10
33 6.11412e-10 -9.8319e-10
34 1.00368e-09 -1.57999e-09
35 1.74205e-09 -2.47513e-09
36 2.89266e-09 -4.00292e-09
37 4.6118e-09 -6.57885e-09
38 7.34778e-09 -1.06655e-08
39 1.18526e-08 -1.70116e-08
40 1.91031e-08 -2.70057e-08
41 3.04602e-08 -4.28868e-08
42 4.81616e-08 -6.79029e-08
43 7.58934e-08 -1.0682e-07
44 1.19275e-07 -1.67005e-07
45 1.86569e-07 -2.59897e-07
46 2.90139e-07 -4.02759e-07
47 4.48808e-07 -6.21138e-07
48 6.90994e-07 -9.52859e-07
49 1.05883e-06 -1.4541e-06
50 1.61421e-06 -2.20784e-06
51 2.44794e-06 -3.33535e-06
52 3.69292e-06 -5.01243e-06
53 5.54228e-06 -7.49273e-06
54 8.27416e-06 -1.11404e-05
55 1.22865e-05 -1.6475e-05
56 1.81457e-05 -2.42319e-05
57 2.66523e-05 -3.54444e-05
58 3.8931e-05 -5.15556e-05
59 5.65488e-05 -7.45668e-05
60 8.16741e-05 -0.000107233
61 0.000117286 -0.000153317
62 0.000167448 -0.000217921
63 0.000237658 -0.000307907
64 0.000335295 -0.000432428
65 0.000470183 -0.000603596
66 0.000655293 -0.000837295
67 0.000907594 -0.00115417
68 0.0012491 -0.00158078
69 0.00170806 -0.00215103
70 0.00232043 -0.00290766
71 0.00313145 -0.00390404
72 0.00419742 -0.00520603
73 0.00558762 -0.00689391
74 0.00738626 -0.00906429
75 0.00969429 -0.0118318
76 0.012631 -0.0153302
77 0.0163353 -0.0197134
78 0.0209659 -0.0251546
79 0.0267006 -0.0318445
80 0.0337343 -0.0399883
81 0.0422746 -0.049799
82 0.0525357 -0.0614898
83 0.0647288 -0.075262
84 0.0790505 -0.0912907
85 0.0956663 -0.109707
86 0.114693 -0.130576
87 0.136176 -0.153875
88 0.160068 -0.179468
89 0.186199 -0.207082
90 0.214259 -0.236284
91 0.243771 -0.266464
92 0.27408 -0.296826
93 0.304342 -0.326387
94 0.33353 -0.353995
95 0.360454 -0.378358
96 0.383793 -0.398097
97 0.402155 -0.41181
98 0.414147 -0.418163
99 0.418467 -0.415989
100 0.414007 -0.4044
101 0.399964 -0.382894
102 0.375951 -0.351459
103 0.342093 -0.310654
104 0.299099 -0.261653
105 0.248302 -0.206253
106 0.191647 -0.146815
107 0.131624 -0.0861642
108 0.0711479 -0.0274117
109 0.013371 0.0262584
110 -0.0385436 0.0718466
111 -0.081685 0.106809
112 -0.113664 0.129313
113 -0.132865 0.138456
114 -0.138642 0.134406
115 -0.131442 0.118441
116 -0.112816 0.0928821
117 -0.0853209 0.0608946
118 -0.0522907 0.0261891
119 -0.0175145 -0.00736566
120 0.0151653 -0.0361683
121 0.0422813 -0.0573
122 0.061144 -0.0688709
123 0.0701634 -0.0702483
124 0.0690397 -0.0621236
125 0.0587866 -0.0464016
126 0.0415754 -0.0259179
127 0.0204136 -0.00401739
128 -0.00130295 0.0159452
129 -0.020298 0.0311095
130 -0.033907 0.0395355
131 -0.040472 0.0404806
132 -0.0395721 0.0344766
133 -0.0320457 0.02319
134 -0.0197986 0.00908741
135 -0.00542794 -0.00503656
136 0.00827174 -0.0165816
137 0.0188278 -0.0236162
138 0.0245371 -0.0252128
139 0.0247539 -0.0215772
140 0.0199621 -0.0139476
141 0.0116183 -0.00428581
142 0.00179889 0.00517204
143 -0.00726929 0.0124077
144 -0.0136951 0.0160469
145 -0.0163164 0.0156259
146 -0.0149159 0.0116411
147 -0.0102123 0.00537474
148 -0.00363526 -0.0014568
149 0.00305761 -0.00714237
150 0.0082258 -0.0103937
151 0.0107406 -0.0106377
152 0.0102333 -0.00811343
153 0.00713722 -0.00375534
154 0.00252121 0.00109962
155 -0.00223596 0.00509627
156 -0.005836 0.00722956
157 -0.00740854 0.00709631
158 -0.00672096 0.00496448
159 -0.00419769 0.00164808
160 -0.000751175 -0.00176784
161 0.00251833 -0.00426507
162 0.0046603 -0.00518982
163 0.00514635 -0.00442231
164 0.00399825 -0.00237284
165 0.00173913 0.000186122
166 -0.000807995 0.00239107
167 -0.00280347 0.00357007
168 -0.00366102 0.00344524
169 -0.00321807 0.00219275
170 -0.00175579 0.000348214
171 0.000129804 -0.00140239
172 0.0017542 -0.00246862
173 0.0025856 -0.00255158
174 0.00241686 -0.00172454
175 0.00141173 -0.00037654
