0 0.00583514 -0.00455562
1 0.00395192 -0.00185391
2 0.0010899 0.00111701
3 -0.00179452 0.00342667
4 -0.00381778 0.00442562
5 -0.00443588 0.0039272
6 -0.00358971 0.00223305
7 -0.00168881 1.5512e-06
8 0.000553643 -0.00199075
9 0.00237404 -0.00311174
10 0.00321257 -0.00307239
11 0.00288404 -0.00199808
12 0.00161232 -0.000355261
13 -7.63647e-05 0.00123428
14 -0.00155731 0.00222098
15 -0.0023323 0.00231505
16 -0.00219552 0.00156967
17 -0.00128461 0.000335617
18 -4.7e-06 -0.00088906
19 0.00113972 -0.00165334
20 0.00173836 -0.00171705
21 0.00162058 -0.0011246
22 0.000900889 -0.000165851
23 -8.69045e-05 0.000754261
24 -0.000935264 0.00128164
25 -0.001327 0.00124754
26 -0.00115254 0.00072058
27 -0.000536867 -3.96316e-05
28 0.000229269 -0.000702426
29 0.000820141 -0.00100644
30 0.00101084 -0.000861488
31 0.000761828 -0.000372167
32 0.000220428 0.000221775
33 -0.000356266 0.000657852
34 -0.000719333 0.000764771
35 -0.000733897 0.000528782
36 -0.000428052 8.67295e-05
37 3.27746e-05 -0.000346387
38 0.00042989 -0.00057905
39 0.000592781 -0.000526825
40 0.000471459 -0.00024152
41 0.000149033 0.000123693
42 -0.000207232 0.000392945
43 -0.000429782 0.000450876
44 -0.000428437 0.000291355
45 -0.00022604 1.11859e-05
46 6.18025e-05 -0.000244445
47 0.000289456 -0.000355439
48 0.000353544 -0.000282535
49 0.000239291 -7.95275e-05
50 2.01993e-05 0.000140971
51 -0.000185509 0.000268106
52 -0.000277162 0.000247767
53 -0.000220313 0.00010486
54 -5.83827e-05 -7.60288e-05
55 0.000115987 -0.000198808
56 0.000212398 -0.000206143
57 0.000188958 -0.000105749
58 6.97867e-05 3.92382e-05
59 -7.3254e-05 0.00014815
60 -0.000162443 0.000166916
61 -0.00015584 9.45313e-05
62 -6.65409e-05 -2.10158e-05
63 4.91309e-05 -0.0001129
64 0.000125844 -0.000133424
65 0.00012562 -7.84643e-05
66 5.62767e-05 1.40676e-05
67 -3.68925e-05 8.89392e-05
68 -9.95823e-05 0.000105984
69 -9.96689e-05 6.13784e-05
70 -4.3371e-05 -1.33824e-05
71 3.16491e-05 -7.25543e-05
72 8.05683e-05 -8.36589e-05
73 7.78108e-05 -4.50824e-05
74 3.01551e-05 1.5712e-05
75 -3.00748e-05 6.08333e-05
76 -6.62254e-05 6.52134e-05
77 -5.9332e-05 3.03357e-05
78 -1.78149e-05 -1.90068e-05
79 2.99856e-05 -5.16728e-05
80 5.46292e-05 -4.95573e-05
81 4.34943e-05 -1.74403e-05
82 6.96769e-06 2.19789e-05
83 -2.99744e-05 4.36555e-05
84 -4.44697e-05 3.59214e-05
85 -2.97642e-05 6.55869e-06
86 2.01408e-06 -2.38207e-05
87 2.91622e-05 -3.59235e-05
88 3.49687e-05 -2.38959e-05
89 1.78833e-05 2.14894e-06
90 -8.85529e-06 2.40576e-05
91 -2.70596e-05 2.80792e-05
92 -2.57985e-05 1.33972e-05
93 -7.85111e-06 -8.50452e-06
94 1.33477e-05 -2.24933e-05
95 2.35059e-05 -2.0112e-05
96 1.70049e-05 -4.59174e-06
97 -1.48138e-07 1.23641e-05
98 -1.53908e-05 1.92068e-05
99 -1.86483e-05 1.23268e-05
100 -8.92114e-06 -2.21642e-06
101 5.85975e-06 -1.37087e-05
102 1.50659e-05 -1.45583e-05
103 1.29219e-05 -5.24973e-06
104 2.05459e-06 6.72729e-06
105 -9.09735e-06 1.27397e-05
106 -1.27061e-05 9.16736e-06
107 -6.99462e-06 -5.03106e-07
108 3.06188e-06 -8.79746e-06
109 9.882e-06 -9.94033e-06
110 8.92231e-06 -3.83329e-06
111 1.65559e-06 4.39398e-06
112 -6.04094e-06 8.57145e-06
113 -8.54434e-06 6.0677e-06
114 -4.55413e-06 -6.12892e-07
115 2.35326e-06 -6.13973e-06
116 6.80075e-06 -6.54737e-06
117 5.74742e-06 -2.04942e-06
118 5.30699e-07 3.50498e-06
119 -4.5339e-06 5.84676e-06
120 -5.66132e-06 3.53645e-06
121 -2.39854e-06 -1.20869e-06
122 2.33967e-06 -4.53556e-06
123 4.79761e-06 -4.04591e-06
124 3.32535e-06 -5.00478e-07
125 -5.49294e-07 3.05869e-06
126 -3.59253e-06 3.87299e-06
127 -3.52776e-06 1.58557e-06
128 -7.19023e-07 -1.7022e-06
129 2.35805e-06 -3.30699e-06
130 3.25649e-06 -2.13235e-06
131 1.48636e-06 6.10234e-07
132 -1.27831e-06 2.5789e-06
133 -2.73326e-06 2.27725e-06
134 -1.84559e-06 1.76706e-07
135 4.34308e-07 -1.84624e-06
136 2.12404e-06 -2.15987e-06
137 1.91203e-06 -6.81362e-07
138 1.63012e-07 1.19959e-06
139 -1.5362e-06 1.89783e-06
140 -1.79367e-06 9.56866e-07
141 -5.42348e-07 -6.78519e-07
142 1.02786e-06 -1.57792e-06
143 1.57717e-06 -1.0643e-06
144 7.4924e-07 2.88864e-07
145 -6.21589e-07 1.2569e-06
146 -1.32441e-06 1.05977e-06
147 -8.31415e-07 -1.74595e-08
148 3.17431e-07 -9.67068e-07
149 1.07487e-06 -9.88591e-07
150 8.30901e-07 -1.57208e-07
151 -1.03327e-07 7.23053e-07
152 -8.50481e-07 8.84035e-07
153 -7.80892e-07 2.58201e-07
154 -3.76654e-08 -5.28023e-07
155 6.60837e-07 -7.68492e-07
156 7.0548e-07 -3.06413e-07
157 1.22913e-07 3.78583e-07
158 -5.07672e-07 6.5568e-07
159 -6.20852e-07 3.18983e-07
160 -1.67859e-07 -2.6821e-07
161 3.88298e-07 -5.52999e-07
162 5.36988e-07 -3.09013e-07
163 1.8508e-07 1.89447e-07
164 -2.9795e-07 4.63605e-07
165 -4.59375e-07 2.8596e-07
166 -1.84196e-07 -1.35162e-07
167 2.31252e-07 -3.88027e-07
168 3.9047e-07 -2.56303e-07
169 1.72214e-07 9.91614e-08
170 -1.83051e-07 3.25331e-07
171 -3.3084e-07 2.24244e-07
172 -1.54031e-07 -7.63959e-08
173 1.48822e-07 -2.73881e-07
174 2.79992e-07 -1.92324e-07
175 1.32944e-07 6.29191e-08
176 -1.24821e-07 2.31799e-07
177 -2.36923e-07 1.6195e-07
178 -1.11083e-07 -5.57308e-08
179 1.08088e-07 -1.97238e-07
180 2.00464e-07 -1.33796e-07
181 8.97502e-08 5.2581e-08
182 -9.63572e-08 1.6852e-07
183 -1.69454e-07 1.08114e-07
184 -6.96823e-08 -5.17914e-08
185 8.79316e-08 -1.4422e-07
186 1.42829e-07 -8.49493e-08
187 5.12509e-08 5.21204e-08
188 -8.15461e-08 1.23205e-07
189 -1.19658e-07 6.42697e-08
190 -3.46219e-08 -5.26733e-08
191 7.62468e-08 -1.04634e-07
192 9.91689e-08 -4.60243e-08
193 1.98766e-08 5.28429e-08
194 -7.1308e-08 8.79298e-08
195 -8.0772e-08 3.01552e-08
196 -7.08801e-09 -5.2261e-08
197 6.6193e-08 -7.27244e-08
198 6.40773e-08 -1.65877e-08
199 -3.6495e-09 5.07451e-08
200 -6.05467e-08 5.87936e-08
201 -4.8895e-08 5.22364e-09
202 1.22344e-08 -4.8239e-08
203 5.42027e-08 -4.60013e-08
204 3.52055e-08 4.04899e-09
205 -1.85996e-08 4.47573e-08
206 -4.71801e-08 3.42664e-08
207 -2.31031e-08 -1.13338e-08
208 2.27593e-08 -4.03471e-08
209 3.96579e-08 -2.35586e-08
210 1.27228e-08 1.67026e-08
211 -2.48395e-08 3.50773e-08
212 -3.19238e-08 1.39118e-08
213 -4.17088e-09 -2.01883e-08
214 2.5079e-08 -2.90567e-08
215 2.43081e-08 -5.43993e-09
216 -2.52284e-09 2.18036e-08
217 -2.38016e-08 2.24678e-08
218 -1.71205e-08 -1.66593e-09
219 7.42173e-09 -2.15864e-08
220 2.13696e-08 -1.55967e-08
221 1.06056e-08 7.16893e-09
222 -1.06688e-08 1.96579e-08
223 -1.81359e-08 8.83995e-09
224 -4.92597e-09 -1.08469e-08
225 1.24545e-08 -1.62744e-08
226 1.44104e-08 -2.67613e-09
227 1.71294e-10 1.25691e-08
228 -1.29816e-08 1.18515e-08
229 -1.04481e-08 -2.3989e-09
230 3.61715e-09 -1.23682e-08
231 1.2441e-08 -6.94763e-09
232 6.45767e-09 5.95988e-09
233 -6.41998e-09 1.04857e-08
234 -1.10055e-08 2.20405e-09
235 -2.62236e-09 -7.74276e-09
236 8.2237e-09 -7.37518e-09
237 8.84046e-09 1.7472e-09
238 -8.80221e-10 7.7148e-09
239 -9.02092e-09 3.65719e-09
240 -6.12324e-09 -4.38886e-09
241 3.86901e-09 -6.10477e-09
242 8.825e-09 -3.24039e-11
243 3.05939e-09 5.41302e-09
244 -6.16602e-09 3.38327e-09
245 -7.69107e-09 -2.82982e-09
246 1.12196e-10 -4.78308e-09
247 7.61611e-09 -1.94517e-10
248 5.73336e-09 4.40489e-09
249 -3.12999e-09 2.74819e-09
250 -8.11224e-09 -2.74819e-09
251 -3.12999e-09 -4.40489e-09
252 5.73336e-09 1.94517e-10
253 7.61611e-09 4.78308e-09
254 1.12195e-10 2.82982e-09
255 -7.69107e-09 -3.38327e-09
256 -6.16602e-09 -5.41302e-09
257 3.05939e-09 3.24043e-11
258 8.825e-09 6.10477e-09
259 3.86901e-09 4.38886e-09
260 -6.12324e-09 -3.65719e-09
261 -9.02092e-09 -7.7148e-09
262 -8.80221e-10 -1.7472e-09
263 8.84046e-09 7.37518e-09
264 8.2237e-09 7.74276e-09
265 -2.62236e-09 -2.20405e-09
266 -1.10055e-08 -1.04857e-08
267 -6.41998e-09 -5.95988e-09
268 6.45767e-09 6.94763e-09
269 1.2441e-08 1.23682e-08
270 3.61715e-09 2.3989e-09
271 -1.04481e-08 -1.18515e-08
272 -1.29816e-08 -1.25691e-08
273 1.71294e-10 2.67613e-09
274 1.44104e-08 1.62744e-08
275 1.24545e-08 1.08469e-08
276 -4.92597e-09 -8.83995e-09
277 -1.81359e-08 -1.96579e-08
278 -1.06688e-08 -7.16893e-09
279 1.06056e-08 1.55967e-08
280 2.13696e-08 2.15864e-08
281 7.42173e-09 1.66593e-09
282 -1.71205e-08 -2.24678e-08
283 -2.38016e-08 -2.18036e-08
284 -2.52284e-09 5.43993e-09
285 2.43081e-08 2.90567e-08
286 2.5079e-08 2.01883e-08
287 -4.17088e-09 -1.39118e-08
288 -3.19238e-08 -3.50773e-08
289 -2.48395e-08 -1.67026e-08
290 1.27228e-08 2.35586e-08
291 3.96579e-08 4.03471e-08
292 2.27593e-08 1.13338e-08
293 -2.31031e-08 -3.42664e-08
294 -4.71801e-08 -4.47573e-08
295 -1.85996e-08 -4.04899e-09
296 3.52055e-08 4.60013e-08
297 5.42027e-08 4.8239e-08
298 1.22344e-08 -5.22364e-09
299 -4.8895e-08 -5.87936e-08
300 -6.05467e-08 -5.07451e-08
301 -3.64949e-09 1.65877e-08
302 6.40773e-08 7.27244e-08
303 6.6193e-08 5.2261e-08
304 -7.08801e-09 -3.01552e-08
305 -8.0772e-08 -8.79298e-08
306 -7.1308e-08 -5.28429e-08
307 1.98766e-08 4.60243e-08
308 9.91689e-08 1.04634e-07
309 7.62468e-08 5.26733e-08
310 -3.46219e-08 -6.42697e-08
311 -1.19658e-07 -1.23205e-07
312 -8.15461e-08 -5.21204e-08
313 5.12509e-08 8.49493e-08
314 1.42829e-07 1.4422e-07
315 8.79316e-08 5.17914e-08
316 -6.96823e-08 -1.08114e-07
317 -1.69454e-07 -1.6852e-07
318 -9.63572e-08 -5.2581e-08
319 8.97502e-08 1.33796e-07
320 2.00464e-07 1.97238e-07
321 1.08088e-07 5.57308e-08
322 -1.11083e-07 -1.6195e-07
