0 4.43499e-16 4.9489e-17
1 -9.93495e-16 -1.24188e-15
2 -3.96679e-16 2.00204e-16
3 1.73054e-15 1.70841e-15
4 1.93684e-16 -6.21169e-16
5 -1.79932e-15 -1.72614e-15
6 -1.2139e-16 7.13116e-16
7 2.36698e-15 2.30922e-15
8 4.34483e-17 -1.37191e-15
9 -2.90719e-15 -2.88361e-15
10 3.84744e-16 1.67857e-15
11 3.84407e-15 3.54326e-15
12 -5.12469e-16 -2.35601e-15
13 -5.08249e-15 -4.42536e-15
14 8.73095e-16 3.34349e-15
15 6.17671e-15 5.29673e-15
16 -1.36739e-15 -4.18958e-15
17 -7.92684e-15 -6.67859e-15
18 1.80508e-15 5.49559e-15
19 9.9721e-15 8.51506e-15
20 -2.54186e-15 -7.20557e-15
21 -1.25266e-14 -1.06218e-14
22 2.82789e-15 8.91749e-15
23 1.5971e-14 1.37887e-14
24 -3.3743e-15 -1.08142e-14
25 -2.07734e-14 -1.80625e-14
26 3.71646e-15 1.32941e-14
27 2.61538e-14 2.33224e-14
28 -3.48614e-15 -1.56313e-14
29 -3.34036e-14 -3.03797e-14
30 2.12731e-15 1.76511e-14
31 4.26141e-14 4.0208e-14
32 5.22463e-16 -1.9523e-14
33 -5.41284e-14 -5.27693e-14
34 -5.73369e-15 1.98301e-14
35 6.84174e-14 6.88515e-14
36 1.42389e-14 -1.78566e-14
37 -8.54293e-14 -8.96797e-14
38 -2.81953e-14 1.20797e-14
39 1.0501e-13 1.15498e-13
40 4.99478e-14 4.68457e-16
41 -1.26858e-13 -1.47301e-13
42 -8.17411e-14 -2.20914e-14
43 1.48592e-13 1.83588e-13
44 1.28303e-13 5.84198e-14
45 -1.67521e-13 -2.23809e-13
46 -1.92423e-13 -1.14313e-13
47 1.77684e-13 2.63383e-13
48 2.78819e-13 1.95908e-13
49 -1.70955e-13 -2.96093e-13
50 -3.90054e-13 -3.10566e-13
51 1.3464e-13 3.10053e-13
52 5.2596e-13 4.63949e-13
53 -5.21615e-14 -2.88369e-13
54 -6.81981e-13 -6.59049e-13
55 -9.7805e-14 2.07056e-13
56 8.43818e-13 8.90796e-13
57 3.41013e-13 -3.29522e-14
58 -9.84604e-13 -1.14291e-12
59 -7.00851e-13 -2.70446e-13
60 1.059e-12 1.37984e-12
61 1.1951e-12 7.41671e-13
62 -9.97992e-13 -1.53797e-12
63 -1.82255e-12 -1.41097e-12
64 7.09575e-13 1.52133e-12
65 2.54587e-12 2.28108e-12
66 -8.06603e-14 -1.1951e-12
67 -3.27036e-12 -3.30464e-12
68 -1.0044e-12 3.96779e-13
69 3.81992e-12 4.34887e-12
70 2.63081e-12 1.04239e-12
71 -3.91774e-12 -5.1633e-12
72 -4.79832e-12 -3.24514e-12
73 3.18672e-12 5.35177e-12
74 7.34098e-12 6.2049e-12
75 -1.18495e-12 -4.37596e-12
76 -9.83244e-12 -9.66921e-12
77 -2.49511e-12 1.61773e-12
78 1.1502e-11 1.30041e-11
79 8.04527e-12 3.46594e-12
80 -1.12032e-11 -1.50821e-11
81 -1.51729e-11 -1.10675e-11
82 7.51817e-12 1.42716e-11
83 2.27675e-11 2.06302e-11
84 9.26618e-13 -8.62748e-12
85 -2.86104e-11 -3.0391e-11
86 -1.48489e-11 -3.58059e-12
87 2.92948e-11 3.70284e-11
88 3.34046e-11 2.29281e-11
89 -2.06341e-11 -3.57017e-11
90 -5.31424e-11 -4.75289e-11
91 -1.15744e-12 2.08652e-11
92 6.7224e-11 7.16744e-11
93 3.73308e-11 1.17602e-11
94 -6.56092e-11 -8.51029e-11
95 -8.37071e-11 -6.19697e-11
96 3.7106e-11 7.39651e-11
97 1.27872e-10 1.21132e-10
98 2.59687e-11 -2.46798e-11
99 -1.482e-10 -1.69108e-10
100 -1.2059e-10 -6.8635e-11
101 1.17179e-10 1.74788e-10
102 2.2508e-10 1.94045e-10
103 -1.14067e-11 -1.03605e-10
104 -2.9467e-10 -3.12659e-10
105 -1.71316e-10 -6.56059e-11
106 2.67051e-10 3.57426e-10
107 3.91806e-10 3.16067e-10
108 -8.44189e-11 -2.4881e-10
109 -5.56832e-10 -5.69749e-10
110 -2.66426e-10 -6.63483e-11
111 5.30499e-10 6.82998e-10
112 7.06103e-10 5.57008e-10
113 -1.8589e-10 -4.83473e-10
114 -1.03406e-09 -1.05456e-09
115 -5.00752e-10 -1.37407e-10
116 9.60613e-10 1.249e-09
117 1.34269e-09 1.0918e-09
118 -2.358e-10 -7.87522e-10
119 -1.89396e-09 -1.98755e-09
120 -1.13112e-09 -5.00934e-10
121 1.55784e-09 2.15839e-09
122 2.65244e-09 2.31587e-09
123 8.11182e-11 -9.44903e-10
124 -3.33034e-09 -3.71312e-09
125 -2.76593e-09 -1.76781e-09
126 2.02798e-09 3.31991e-09
127 5.19676e-09 4.98211e-09
128 1.69261e-09 -1.26156e-10
129 -5.24192e-09 -6.484e-09
130 -6.58459e-09 -5.31835e-09
131 1.10633e-09 3.76164e-09
132 9.38427e-09 1.00556e-08
133 6.7373e-09 3.9447e-09
134 -6.10683e-09 -9.40772e-09
135 -1.40444e-08 -1.34164e-08
136 -4.75104e-09 6.56282e-12
137 1.36984e-08 1.7195e-08
138 1.85954e-08 1.57344e-08
139 -4.10179e-10 -7.48894e-09
140 -2.42136e-08 -2.71542e-08
141 -2.223e-08 -1.59884e-08
142 9.94732e-09 1.95973e-08
143 3.80246e-08 3.93131e-08
144 2.40052e-08 1.29778e-08
145 -2.53327e-08 -3.77103e-08
146 -5.57285e-08 -5.38705e-08
147 -2.28953e-08 -5.31196e-09
148 4.8514e-08 6.37491e-08
149 7.84619e-08 7.14854e-08
150 1.78821e-08 -8.60252e-09
151 -8.22384e-08 -1.00592e-07
152 -1.0842e-07 -9.3769e-08
153 -8.15832e-09 3.05134e-08
154 1.30506e-07 1.52682e-07
155 1.49717e-07 1.24135e-07
156 -6.38257e-09 -6.20581e-08
157 -1.99117e-07 -2.26864e-07
158 -2.09792e-07 -1.69272e-07
159 2.40256e-08 1.03948e-07
160 2.96135e-07 3.33348e-07
161 3.01633e-07 2.41634e-07
162 -3.88451e-08 -1.53932e-07
163 -4.31772e-07 -4.86463e-07
164 -4.4704e-07 -3.63402e-07
165 3.59674e-08 2.02326e-07
166 6.16446e-07 7.04099e-07
167 6.80761e-07 5.72186e-07
168 1.71051e-08 -2.2311e-07
169 -8.54431e-07 -1.0033e-06
170 -1.05403e-06 -9.27693e-07
171 -1.84864e-07 1.57863e-07
172 1.12826e-06 1.38672e-06
173 1.63297e-06 1.5155e-06
174 5.84365e-07 1.09518e-07
175 -1.36605e-06 -1.81116e-06
176 -2.48039e-06 -2.43799e-06
177 -1.40596e-06 -7.86324e-07
178 1.38448e-06 2.12308e-06
179 3.6022e-06 3.76503e-06
180 2.91921e-06 2.18791e-06
181 -7.96194e-07 -1.96705e-06
182 -4.80704e-06 -5.4322e-06
183 -5.38034e-06 -4.74099e-06
184 -1.02919e-06 5.87754e-07
185 5.55718e-06 6.86403e-06
186 8.94515e-06 8.55807e-06
187 5.20403e-06 2.82965e-06
188 -4.19413e-06 -7.28729e-06
189 -1.23326e-05 -1.41404e-05
190 -1.15422e-05 -1.10409e-05
191 1.86281e-07 1.66968e-06
192 1.61635e-05 1.50951e-05
193 2.46369e-05 1.70414e-05
194 1.75417e-05 1.13085e-06
195 -1.68306e-06 -2.69036e-05
196 -1.76956e-05 -5.14992e-05
197 -1.20929e-05 -5.82254e-05
198 2.3647e-05 -4.67788e-05
199 8.05111e-05 -3.65489e-05
200 0.000136813 -5.92205e-05
201 0.000174809 -0.000141712
202 0.000199499 -0.000290721
203 0.000246761 -0.000491329
204 0.000373484 -0.000724502
205 0.000634119 -0.000996081
206 0.00105878 -0.00136071
207 0.0016501 -0.00192494
208 0.00240675 -0.00282557
209 0.00336535 -0.00419533
210 0.00463924 -0.00613932
211 0.00643092 -0.00874237
212 0.00900822 -0.0121119
213 0.012655 -0.0164387
214 0.0176245 -0.0220424
215 0.0241266 -0.0293729
216 0.0323616 -0.0389549
217 0.0425885 -0.0512958
218 0.0551888 -0.0667929
219 0.0706795 -0.0856835
220 0.0896479 -0.108055
221 0.112612 -0.133904
222 0.139846 -0.163189
223 0.171239 -0.19584
224 0.20623 -0.231661
225 0.243849 -0.27016
226 0.28283 -0.310338
227 0.321747 -0.350534
228 0.359104 -0.388408
229 0.393324 -0.421114
230 0.422678 -0.445638
231 0.445182 -0.459247
232 0.458578 -0.459926
233 0.460474 -0.446693
234 0.44868 -0.419731
235 0.421711 -0.380313
236 0.379334 -0.330569
237 0.323014 -0.273192
238 0.256093 -0.211167
239 0.183599 -0.147586
240 0.111667 -0.0855512
241 0.04664 -0.0281448
242 -0.00595635 0.0216266
243 -0.0423762 0.0609638
244 -0.0613206 0.0875205
245 -0.0641629 0.0997418
246 -0.0546674 0.0972205
247 -0.0382436 0.0809689
248 -0.0208793 0.0535048
249 -0.0079607 0.0186888
250 -0.0032117 -0.0186888
251 -0.0079607 -0.0535048
252 -0.0208793 -0.0809689
253 -0.0382436 -0.0972205
254 -0.0546674 -0.0997418
255 -0.0641629 -0.0875205
256 -0.0613206 -0.0609638
257 -0.0423762 -0.0216266
258 -0.00595635 0.0281448
259 0.04664 0.0855512
260 0.111667 0.147586
261 0.183599 0.211167
262 0.256093 0.273192
263 0.323014 0.330569
264 0.379334 0.380313
265 0.421711 0.419731
266 0.44868 0.446693
267 0.460474 0.459926
268 0.458578 0.459247
269 0.445182 0.445638
270 0.422678 0.421114
271 0.393324 0.388408
272 0.359104 0.350534
273 0.321747 0.310338
274 0.28283 0.27016
275 0.243849 0.231661
276 0.20623 0.19584
277 0.171239 0.163189
278 0.139846 0.133904
279 0.112612 0.108055
280 0.0896479 0.0856835
281 0.0706795 0.0667929
282 0.0551888 0.0512958
283 0.0425885 0.0389549
284 0.0323616 0.0293729
285 0.0241266 0.0220424
286 0.0176245 0.0164387
287 0.012655 0.0121119
288 0.00900822 0.00874237
289 0.00643092 0.00613932
290 0.00463924 0.00419533
291 0.00336535 0.00282557
292 0.00240675 0.00192494
293 0.0016501 0.00136071
294 0.00105878 0.000996081
295 0.000634119 0.000724502
296 0.000373484 0.000491329
297 0.000246761 0.000290721
