0 1.54622e-11 1.34163e-11
1 8.7062e-12 7.5475e-12
2 4.87674e-12 4.22469e-12
3 2.71971e-12 2.35141e-12
4 1.51068e-12 1.30332e-12
5 8.33985e-13 7.20052e-13
6 4.57083e-13 3.95437e-13
7 2.5075e-13 2.15461e-13
8 1.37301e-13 1.16621e-13
9 7.43194e-14 6.44509e-14
10 3.91502e-14 3.44651e-14
11 2.12523e-14 1.77456e-14
12 1.22722e-14 9.30226e-15
13 5.97434e-15 6.10923e-15
14 2.3322e-15 2.84754e-15
15 2.10874e-15 1.02215e-15
16 1.51804e-15 1.18085e-15
17 3.32426e-16 1.11091e-15
18 -5.6485e-16 4.40305e-18
19 3.77401e-16 -6.53484e-16
20 6.0552e-16 3.90175e-16
21 -7.02629e-16 1.78377e-16
22 -1.62493e-16 -3.02166e-16
23 3.50785e-16 -1.17932e-16
24 4.16e-16 1.31206e-16
25 -4.56067e-16 2.42061e-16
26 2.23606e-17 -4.76891e-16
27 2.56191e-16 -2.56379e-16
28 2.0047e-16 4.42842e-16
29 -2.19227e-16 8.83619e-17
30 1.05869e-16 -2.11331e-16
31 3.2029e-16 -7.2921e-17
32 3.78014e-17 3.61441e-16
33 -2.09923e-16 -1.78719e-16
34 1.53542e-16 -7.10153e-17
35 -1.15604e-16 1.17258e-16
36 -2.52717e-16 2.5172e-17
37 -1.56974e-16 -7.66839e-17
38 1.18973e-16 9.54733e-18
39 6.81889e-17 -2.99881e-16
40 -9.02826e-17 -1.24071e-17
41 1.32754e-16 5.09868e-17
42 -1.13617e-17 -1.28153e-16
43 1.19242e-16 -1.09331e-16
44 -1.49013e-16 -1.35458e-16
45 1.34872e-16 2.02402e-16
46 -1.56196e-16 -2.88311e-16
47 7.06101e-17 8.07542e-17
48 1.91506e-17 -9.65825e-17
49 1.41187e-16 1.60144e-16
50 -1.39727e-16 -3.32077e-16
51 1.07607e-16 2.9089e-16
52 -1.99662e-16 -1.5965e-16
53 2.01905e-16 3.40444e-17
54 2.19929e-16 2.55107e-16
55 -5.37543e-16 -4.58608e-18
56 3.41722e-16 -1.65607e-16
57 -8.26853e-18 7.48893e-18
58 -7.48073e-17 1.65256e-16
59 4.75128e-17 -1.6494e-16
60 6.99139e-17 6.30728e-18
61 5.71199e-17 -4.69043e-17
62 -8.99163e-18 1.37529e-16
63 -1.3968e-16 -1.48123e-16
64 4.01561e-17 2.4094e-16
65 -2.43228e-16 -2.63555e-17
66 1.108e-16 -1.14529e-16
67 -1.63595e-16 -1.47538e-16
68 4.80025e-17 -1.72105e-16
69 2.2423e-16 9.88251e-17
70 -1.39291e-16 -1.64929e-16
71 2.35467e-17 -1.21419e-16
72 6.04369e-17 1.20055e-16
73 8.64242e-17 -1.1627e-16
74 2.25994e-16 8.93989e-17
