0 2.28555e-16 2.51978e-17
1 3.86318e-17 -3.66623e-17
2 -1.45708e-17 -1.0988e-18
3 7.78911e-17 -1.06538e-18
4 1.15571e-16 -7.14067e-17
5 3.33368e-17 -6.04611e-17
6 -4.42067e-17 -1.43855e-16
7 8.73736e-17 1.25805e-16
8 -4.72737e-17 -6.43363e-17
9 1.80452e-16 1.88277e-18
10 -3.91625e-17 1.7926e-17
11 -8.61141e-17 -9.53732e-17
12 -5.69084e-17 5.33075e-18
13 -1.48641e-17 3.75124e-17
14 -4.30966e-17 -2.36054e-17
15 1.05444e-16 1.28734e-17
16 2.82772e-17 5.3585e-17
17 -2.15405e-17 4.39868e-17
18 -1.21337e-17 -6.29703e-17
19 5.72225e-17 1.20241e-16
20 5.11105e-17 -1.8103e-16
21 -1.5227e-19 4.82163e-17
22 -3.27939e-17 1.27884e-16
23 1.05445e-16 8.44569e-17
24 4.2323e-17 1.4539e-16
25 -4.15538e-17 3.12031e-17
26 4.22762e-17 -4.45089e-17
27 7.25526e-18 -1.71403e-16
28 5.62017e-17 2.17331e-17
29 -6.0989e-17 -5.5943e-17
30 1.48386e-16 5.38227e-17
31 5.41227e-17 -2.31993e-17
32 1.83365e-17 -9.3038e-17
33 -5.04619e-17 4.56798e-17
34 -9.528e-17 -9.6087e-17
35 -8.51699e-17 -1.23055e-16
36 3.02982e-17 1.44165e-16
37 -1.40046e-17 1.19373e-16
38 -6.56893e-17 -5.37442e-17
39 9.04684e-17 -6.61897e-17
40 -6.85394e-17 -1.00169e-16
41 1.28347e-16 -6.9085e-17
42 9.80087e-17 7.89773e-17
43 -2.55886e-17 -3.65764e-17
44 -2.49187e-17 6.30155e-17
45 1.0929e-16 5.80233e-17
46 6.70392e-18 -3.25432e-17
47 2.12648e-17 1.14669e-17
48 -2.60605e-17 -7.50725e-17
49 -1.05262e-16 -1.46914e-17
50 -2.96419e-17 4.06652e-17
51 -2.46903e-17 -1.15503e-17
52 4.89439e-17 3.96202e-17
53 2.16955e-17 3.42694e-17
54 -7.61622e-17 7.64452e-17
55 1.39746e-16 -1.78343e-17
56 -2.92301e-17 1.33414e-17
57 -9.73184e-18 -2.65063e-17
58 1.00353e-17 1.71885e-17
59 -5.67724e-18 -1.77668e-16
60 6.41963e-17 4.86889e-17
61 6.97527e-17 -1.46266e-16
62 1.54177e-16 1.61461e-16
63 -5.19642e-17 -1.34926e-16
64 1.52356e-16 9.11757e-17
65 -1.03898e-16 3.21458e-17
66 -5.93574e-17 7.12868e-17
67 -3.13107e-17 1.80982e-17
68 -8.19831e-18 -4.03791e-17
69 -1.46367e-16 -1.21223e-17
70 -1.63286e-17 1.09785e-16
71 2.63414e-17 4.77041e-17
72 -6.48352e-17 -3.20144e-17
73 1.06962e-16 -9.5249e-18
74 -4.06347e-17 -6.44496e-17
75 6.06252e-17 -7.41577e-17
76 1.36461e-16 5.18795e-17
77 6.33543e-19 -1.61425e-16
78 -3.79757e-18 1.84686e-17
79 2.031e-17 1.83846e-17
80 7.42503e-18 1.7857e-17
81 -6.32735e-17 -3.72083e-17
82 6.97494e-17 -6.25999e-17
83 1.14493e-17 1.77218e-17
84 -6.34062e-18 6.6981e-19
85 4.19552e-17 7.6898e-17
86 -1.1787e-16 1.27356e-16
87 9.05716e-17 5.26067e-17
88 -5.21965e-17 1.2493e-17
89 2.02004e-16 4.09456e-17
90 -2.60283e-16 -1.12813e-16
91 3.13253e-17 -1.31211e-16
92 1.07276e-16 7.8637e-17
93 -1.94064e-16 -2.26652e-16
94 4.4081e-17 2.30893e-17
95 4.58269e-17 -7.83633e-17
96 -6.4087e-17 5.59621e-17
97 -3.98403e-17 -1.3722e-16
98 2.05428e-18 -7.11793e-18
99 -1.07411e-16 1.29488e-16
100 -5.79223e-17 -1.03812e-17
101 -5.59681e-17 -4.88532e-17
102 7.29736e-17 1.53321e-17
103 3.48291e-17 2.35839e-17
104 -1.88185e-17 -6.78774e-17
105 4.47834e-17 -6.74975e-18
106 -1.07747e-16 -8.22963e-18
107 4.74724e-17 -3.62732e-17
108 4.28105e-18 -1.10895e-16
109 5.64413e-17 1.68977e-16
110 -6.38758e-17 -4.72619e-19
111 -1.74347e-17 4.80892e-17
112 -6.03925e-17 -3.26678e-18
113 -8.65545e-17 1.61238e-16
114 -1.52973e-16 -1.1391e-16
115 3.66808e-17 -1.95018e-17
116 4.60833e-17 6.60099e-17
117 -5.64576e-17 -7.73435e-17
118 -4.43659e-17 5.32089e-17
119 -1.14514e-16 -1.43795e-16
120 1.92079e-16 1.26376e-16
121 -5.88798e-17 9.08413e-17
122 -1.04262e-16 -2.3029e-17
123 -5.77414e-17 -1.35182e-16
124 1.38096e-16 -9.10395e-17
125 -1.08079e-16 -1.05065e-16
126 1.60601e-16 1.44466e-16
127 -1.43454e-16 -3.00991e-17
128 5.88524e-17 -3.63401e-17
129 -1.00327e-17 -1.37019e-16
130 1.83192e-16 5.64227e-17
131 1.18768e-16 7.09291e-18
