0 -1.45985e-05 2.36394e-05
1 -2.45252e-05 2.05773e-05
2 -1.72436e-05 4.17943e-06
3 7.51051e-07 -1.33413e-05
4 1.64183e-05 -2.0142e-05
5 1.94755e-05 -1.26804e-05
6 9.08072e-06 2.61402e-06
7 -6.41964e-06 1.45778e-05
8 -1.59709e-05 1.53506e-05
9 -1.36071e-05 5.48383e-06
10 -2.1083e-06 -7.17537e-06
11 9.68515e-06 -1.35645e-05
12 1.35426e-05 -9.83032e-06
13 7.53567e-06 4.27744e-07
14 -3.16087e-06 9.34515e-06
15 -1.05407e-05 1.07325e-05
16 -9.68835e-06 4.33063e-06
17 -2.00854e-06 -4.52477e-06
18 6.33428e-06 -9.22759e-06
19 9.26811e-06 -6.78125e-06
20 5.19372e-06 3.45516e-07
21 -2.2476e-06 6.49914e-06
22 -7.29293e-06 7.26213e-06
23 -6.47044e-06 2.59448e-06
24 -9.55177e-07 -3.52294e-06
25 4.71086e-06 -6.40044e-06
26 6.29416e-06 -4.20196e-06
27 3.00582e-06 9.30531e-07
28 -2.21076e-06 4.84235e-06
29 -5.23004e-06 4.68825e-06
30 -3.97476e-06 9.79478e-07
31 1.84355e-07 -3.10411e-06
32 3.78229e-06 -4.39006e-06
33 4.10691e-06 -2.15744e-06
34 1.22474e-06 1.52268e-06
35 -2.31732e-06 3.64556e-06
36 -3.695e-06 2.70243e-06
37 -2.03973e-06 -2.68936e-07
38 1.05314e-06 -2.7284e-06
39 3.00198e-06 -2.7773e-06
40 2.37211e-06 -6.10414e-07
41 -8.47707e-08 1.82606e-06
42 -2.22613e-06 2.55081e-06
43 -2.36221e-06 1.1457e-06
44 -5.77634e-07 -1.04559e-06
45 1.49542e-06 -2.16589e-06
46 2.14219e-06 -1.40467e-06
47 9.72505e-07 4.31755e-07
48 -8.77762e-07 1.72776e-06
49 -1.81814e-06 1.46471e-06
50 -1.15884e-06 1.2058e-08
51 3.97293e-07 -1.30446e-06
52 1.46525e-06 -1.39661e-06
53 1.1979e-06 -3.05705e-07
54 -5.04372e-08 9.33442e-07
55 -1.1306e-06 1.25713e-06
56 -1.1432e-06 4.7892e-07
57 -1.81045e-07 -6.30053e-07
58 8.39155e-07 -1.08735e-06
59 1.03655e-06 -5.62733e-07
60 3.20916e-07 3.95455e-07
61 -6.00414e-07 9.14312e-07
62 -9.07754e-07 5.84787e-07
63 -3.92835e-07 -2.22896e-07
64 4.14164e-07 -7.53855e-07
65 7.76264e-07 -5.67376e-07
66 4.17424e-07 1.02134e-07
67 -2.74917e-07 6.13783e-07
68 -6.53473e-07 5.27182e-07
69 -4.11169e-07 -2.22353e-08
70 1.74942e-07 -4.96574e-07
71 5.4504e-07 -4.75884e-07
72 3.86395e-07 -2.68733e-08
73 -1.06154e-07 4.01509e-07
74 -4.52853e-07 4.21136e-07
75 -3.51793e-07 5.37037e-08
76 6.1141e-08 -3.26189e-07
77 3.7652e-07 -3.67574e-07
78 3.13153e-07 -6.50328e-08
79 -3.36233e-08 2.67532e-07
80 -3.14437e-07 3.17712e-07
81 -2.74091e-07 6.6019e-08
82 1.85534e-08 -2.22374e-07
83 2.64482e-07 -2.72655e-07
84 2.36687e-07 -6.045e-08
85 -1.20307e-08 1.87797e-07
86 -2.24445e-07 2.32639e-07
87 -2.01989e-07 5.10256e-08
88 1.11281e-08 -1.61274e-07
89 1.92261e-07 -1.97402e-07
90 1.70396e-07 -3.96226e-08
91 -1.36982e-08 1.40708e-07
92 -1.66122e-07 1.66446e-07
93 -1.41927e-07 2.75208e-08
94 1.81914e-08 -1.24411e-07
95 1.44516e-07 -1.39192e-07
96 1.16407e-07 -1.55811e-08
97 -2.35013e-08 1.1106e-07
98 -1.26219e-07 1.15085e-07
99 -9.35854e-08 4.37959e-09
100 2.88433e-08 -9.96374e-08
101 1.10274e-07 -9.364e-08
102 7.32098e-08 5.6968e-09
103 -3.36634e-08 8.93868e-08
104 -9.59605e-08 7.44748e-08
105 -5.50665e-08 -1.43859e-08
106 3.75742e-08 -7.97645e-08
107 8.27589e-08 -5.7312e-08
108 3.89997e-08 2.15097e-08
109 -4.03122e-08 7.0407e-08
110 -7.0326e-08 4.19761e-08
111 -2.49144e-08 -2.69525e-08
112 4.17118e-08 -6.11022e-08
113 5.84675e-08 -2.83806e-08
114 1.27694e-08 3.0652e-08
115 -4.1692e-08 5.17682e-08
116 -4.71164e-08 1.65095e-08
117 -2.56353e-09 -3.25989e-08
118 4.02504e-08 -4.24335e-08
119 3.63106e-08 -6.39569e-09
120 -5.6847e-09 3.28419e-08
121 -3.74622e-08 3.3219e-08
122 -2.61706e-08 -1.90445e-09
123 1.19591e-08 -3.14942e-08
124 3.34793e-08 -2.43181e-08
125 1.68748e-08 8.33736e-09
126 -1.6269e-08 2.87386e-08
127 -2.85271e-08 1.59742e-08
128 -8.633e-09 -1.28792e-08
129 1.86717e-08 -2.48288e-08
130 2.28971e-08 -8.45362e-09
131 1.65634e-09 1.55606e-08
132 -1.92905e-08 2.00832e-08
133 -1.69329e-08 2.01564e-09
134 3.87314e-09 -1.64859e-08
135 1.83268e-08 -1.4871e-08
136 1.10087e-08 3.11894e-09
137 -7.83307e-09 1.5845e-08
138 -1.60629e-08 9.58964e-09
139 -5.49995e-09 -6.79826e-09
140 1.01868e-08 -1.39152e-08
141 1.28529e-08 -4.63471e-09
142 7.49855e-10 8.96571e-09
143 -1.1001e-08 1.10508e-08
144 -9.10257e-09 3.64173e-10
145 2.96549e-09 -9.67777e-09
146 1.04531e-08 -7.65982e-09
147 5.23825e-09 2.93905e-09
148 -5.46921e-09 9.1089e-09
149 -8.82346e-09 4.16836e-09
150 -1.66741e-09 -5.10008e-09
151 6.70785e-09 -7.54022e-09
152 6.474e-09 -9.77386e-10
153 -1.2646e-09 6.07426e-09
154 -6.76208e-09 5.33202e-09
155 -3.81023e-09 -1.58197e-09
156 3.31514e-09 -5.95377e-09
157 5.83913e-09 -2.88252e-09
158 1.23324e-09 3.28776e-09
159 -4.37371e-09 4.95587e-09
160 -4.24546e-09 5.77672e-10
161 9.118e-10 -4.05455e-09
162 4.47343e-09 -3.39186e-09
163 2.34281e-09 1.2616e-09
164 -2.38116e-09 3.94193e-09
165 -3.78101e-09 1.6188e-09
166 -4.93918e-10 -2.42519e-09
167 3.06403e-09 -3.13925e-09
168 2.56545e-09 1.93469e-11
169 -9.93732e-10 2.84212e-09
170 -2.99342e-09 1.92639e-09
171 -1.14851e-09 -1.24958e-09
172 1.91666e-09 -2.58326e-09
173 2.33201e-09 -6.17186e-10
174 -1.55888e-10 1.91376e-09
175 -2.20583e-09 1.83635e-09
176 -1.33245e-09 -5.02529e-10
177 1.10181e-09 -1.98855e-09
178 1.92979e-09 -8.58787e-10
179 2.7858e-10 1.22895e-09
180 -1.55628e-09 1.57747e-09
181 -1.26722e-09 -8.1948e-11
182 5.78904e-10 -1.47531e-09
183 1.51679e-09 -8.76623e-10
184 4.55152e-10 7.67958e-10
185 -1.07564e-09 1.28027e-09
186 -1.09687e-09 1.2076e-10
187 2.73255e-10 -1.07758e-09
188 1.16204e-09 -7.86502e-10
189 4.84643e-10 4.78709e-10
190 -7.44887e-10 1.00675e-09
191 -9.01368e-10 1.92854e-10
192 1.1335e-10 -7.87754e-10
193 8.83307e-10 -6.57395e-10
194 4.3974e-10 3.07522e-10
195 -5.28689e-10 7.78965e-10
196 -7.17869e-10 1.94881e-10
197 4.34433e-11 -5.83767e-10
198 6.73782e-10 -5.25786e-10
199 3.63432e-10 2.11399e-10
200 -3.91679e-10 5.99145e-10
201 -5.59198e-10 1.64483e-10
202 2.43162e-11 -4.42644e-10
203 5.18075e-10 -4.08067e-10
204 2.79348e-10 1.6038e-10
205 -3.04851e-10 4.61246e-10
206 -4.26725e-10 1.2261e-10
207 3.00072e-11 -3.4553e-10
208 4.00647e-10 -3.09154e-10
209 1.99906e-10 1.35485e-10
210 -2.47077e-10 3.56641e-10
211 -3.17871e-10 7.93613e-11
212 4.42164e-11 -2.78272e-10
