0 -6.5067e-11 -2.78074e-10
1 3.4594e-10 -3.19824e-10
2 2.39981e-10 6.49736e-11
3 -1.65073e-10 3.04491e-10
4 -2.89543e-10 1.0414e-10
5 -1.13591e-11 -2.03399e-10
6 2.38815e-10 -1.92388e-10
7 1.31834e-10 7.40508e-11
8 -1.34953e-10 1.99926e-10
9 -1.79263e-10 3.72705e-11
10 2.47617e-11 -1.50538e-10
11 1.63739e-10 -1.05325e-10
12 5.91475e-11 7.60777e-11
13 -1.09748e-10 1.25651e-10
14 -1.02676e-10 -4.40332e-12
15 4.39555e-11 -1.08305e-10
16 1.07501e-10 -4.69381e-11
17 1.29823e-11 6.98221e-11
18 -8.48886e-11 7.17169e-11
19 -4.98071e-11 -2.64572e-11
20 4.9213e-11 -7.25402e-11
21 6.4184e-11 -9.9303e-12
22 -1.31163e-11 5.69624e-11
23 -6.00381e-11 3.32542e-11
24 -1.50284e-11 -3.38087e-11
25 4.43005e-11 -4.25748e-11
26 3.15874e-11 1.05839e-11
27 -2.41457e-11 4.04382e-11
28 -3.67897e-11 7.79486e-12
29 5.2337e-12 -3.10097e-11
30 3.32543e-11 -1.91612e-11
31 9.00708e-12 1.85498e-11
32 -2.45299e-11 2.35626e-11
33 -1.7312e-11 -6.45374e-12
34 1.39857e-11 -2.24352e-11
35 2.00487e-11 -3.13932e-12
36 -4.1731e-12 1.77916e-11
37 -1.85376e-11 9.319e-12
38 -3.38769e-12 -1.16037e-11
39 1.44345e-11 -1.21294e-11
40 8.1276e-12 5.43472e-12
41 -9.28672e-12 1.22042e-11
42 -1.01812e-11 -2.93729e-13
43 4.28021e-12 -1.04303e-11
44 1.01011e-11 -3.33973e-12
45 -1.59676e-13 7.69216e-12
46 -8.60233e-12 5.40689e-12
47 -2.73911e-12 -4.72015e-12
48 6.37694e-12 -6.11842e-12
49 4.39393e-12 2.02186e-12
50 -3.98568e-12 5.8225e-12
51 -4.98264e-12 1.1613e-13
52 1.81627e-12 -4.89262e-12
53 4.77783e-12 -1.59232e-12
54 -8.46088e-14 3.66242e-12
55 -4.06978e-12 2.435e-12
56 -1.13092e-12 -2.38834e-12
57 3.11604e-12 -2.74984e-12
58 1.85176e-12 1.24032e-12
59 -2.11403e-12 2.67567e-12
60 -2.15717e-12 -3.1316e-13
61 1.19845e-12 -2.3506e-12
62 2.15037e-12 -3.62572e-13
63 -4.43256e-13 1.89479e-12
64 -1.93661e-12 7.97546e-13
65 -1.23483e-13 -1.40194e-12
66 1.6087e-12 -1.0264e-12
67 5.05024e-13 9.34682e-13
68 -1.23859e-12 1.0954e-12
69 -7.26184e-13 -5.31229e-13
70 8.77449e-13 -1.05174e-12
71 8.1868e-13 2.0855e-13
72 -5.56443e-13 9.38017e-13
73 -8.18174e-13 3.10776e-14
74 2.91229e-13 -7.87887e-13
75 7.56108e-13 -1.93698e-13
76 -8.71701e-14 6.27e-13
77 -6.58325e-13 2.92368e-13
78 -6.0226e-14 -4.72249e-13
79 5.45522e-13 -3.40802e-13
80 1.57737e-13 3.34923e-13
81 -4.3217e-13 3.51473e-13
82 -2.14241e-13 -2.18838e-13
83 3.27008e-13 -3.37193e-13
84 2.39998e-13 1.26178e-13
85 -2.34807e-13 3.0755e-13
86 -2.43646e-13 -5.55545e-14
87 1.58778e-13 -2.69574e-13
88 2.32169e-13 4.14038e-15
89 -9.80019e-14 2.28828e-13
90 -2.11808e-13 3.13112e-14
91 5.1218e-14 -1.89591e-13
92 1.87139e-13 -5.36799e-14
93 -1.6976e-14 1.53284e-13
94 -1.60755e-13 6.62878e-14
95 -7.35711e-15 -1.21241e-13
96 1.35306e-13 -7.15422e-14
97 2.31691e-14 9.39436e-14
98 -1.12086e-13 7.21961e-14
99 -3.30824e-14 -7.15329e-14
100 9.10632e-14 -6.88706e-14
101 3.80289e-14 5.28895e-14
102 -7.31554e-14 6.38498e-14
103 -3.95157e-14 -3.85331e-14
104 5.8255e-14 -5.76663e-14
105 3.90953e-14 2.74934e-14
106 -4.57958e-14 5.15053e-14
107 -3.71155e-14 -1.89986e-14
108 3.5684e-14 -4.49602e-14
109 3.43139e-14 1.26146e-14
110 -2.76502e-14 3.8993e-14
111 -3.07877e-14 -7.81255e-15
