0 2.56377e-13 1.83977e-14
1 -9.4594e-14 1.58575e-13
2 -1.29591e-13 5.0244e-15
3 3.38872e-14 -7.41512e-14
4 6.30898e-14 -6.77381e-15
5 -1.24186e-14 3.46364e-14
6 -3.02172e-14 4.38389e-15
7 4.87885e-15 -1.62814e-14
8 1.44479e-14 -2.12204e-15
9 -2.11696e-15 7.7047e-15
10 -6.95449e-15 9.96436e-16
11 1.18428e-15 -3.83007e-15
12 3.24929e-15 -1.11221e-16
13 -8.37445e-16 1.75025e-15
14 -1.39275e-15 -2.29128e-16
15 4.68106e-16 -6.86253e-16
16 5.46904e-16 4.13252e-18
17 -1.06074e-16 3.4304e-16
18 -2.55348e-16 1.1959e-16
19 1.77608e-17 -2.25223e-16
20 1.52109e-16 2.40055e-17
21 2.49393e-17 6.36712e-17
22 -1.4273e-16 9.56224e-18
23 -9.31719e-17 -1.2781e-16
24 1.32472e-16 -9.46552e-17
25 -1.39835e-16 -1.037e-17
26 9.82991e-17 -4.71727e-17
27 -2.39245e-17 1.19779e-16
28 -1.41502e-16 5.65253e-17
29 5.59975e-17 1.13252e-19
30 -5.72563e-17 2.11986e-17
31 1.38144e-17 9.58298e-17
32 6.23907e-17 8.97118e-17
33 -1.65787e-17 -4.15784e-17
34 3.79537e-17 4.04162e-17
35 5.82938e-17 5.51606e-17
36 -1.03355e-16 -4.33433e-17
37 1.40559e-16 5.21035e-17
38 -4.65416e-18 -1.30092e-17
39 -1.47082e-16 -8.88688e-17
40 1.61242e-16 2.11397e-17
41 -4.86416e-18 8.89161e-17
42 1.23529e-17 -8.64416e-17
43 1.08591e-17 1.01953e-16
44 -1.24686e-16 -1.40792e-17
45 1.87119e-16 -3.92924e-17
46 -3.11771e-17 3.42919e-17
47 6.22839e-18 3.97799e-17
48 -5.98835e-17 -8.76508e-17
49 1.58226e-17 -5.73851e-17
50 6.77966e-17 1.66737e-17
51 7.03658e-17 -9.77932e-17
52 -7.68224e-17 -8.42425e-17
53 -4.33855e-17 5.14951e-17
54 -6.12718e-17 -5.66508e-17
55 -5.18914e-17 4.87098e-17
56 -3.17818e-17 1.70576e-17
57 5.21792e-17 -5.43034e-17
58 5.3609e-17 5.48647e-17
59 -4.25535e-17 1.96283e-16
60 -1.76255e-16 -2.05932e-16
61 5.32407e-17 9.08478e-17
62 1.20746e-16 7.74049e-17
63 -9.67452e-17 4.78908e-17
64 -1.18938e-16 -6.44166e-17
65 1.12767e-16 -3.21841e-17
66 -3.29656e-17 -7.24035e-18
67 1.5228e-16 1.00939e-16
68 -2.51447e-17 5.83681e-17
69 -2.6311e-17 1.27154e-16
70 -5.77334e-17 -9.369e-17
71 1.00213e-16 1.14047e-16
72 -8.11224e-17 -2.82548e-17
73 1.93133e-17 -4.08784e-17
74 -3.55576e-17 -3.76155e-17
75 9.85281e-17 -6.92194e-18
76 8.52797e-17 -1.20298e-16
77 -2.87346e-17 1.26627e-16
78 -1.29953e-16 -3.83526e-17
79 1.00971e-16 3.84051e-17
80 -2.23906e-16 -1.40587e-16
81 5.59256e-17 5.8839e-17
82 -9.11184e-17 -5.07916e-17
83 -2.0724e-17 -3.95629e-17
84 -1.41875e-17 1.83867e-17
85 4.59362e-17 5.64177e-17
86 -4.74249e-17 -1.15835e-16
87 -3.63795e-17 -1.802e-17
88 6.19398e-17 4.47015e-17
89 -3.09447e-16 -1.10705e-16
90 6.71037e-17 -6.08307e-17
91 4.74548e-17 -5.00338e-17
92 -4.77617e-17 -1.49593e-16
93 -6.02699e-18 1.63599e-16
94 -1.44944e-16 4.05932e-17
95 -5.97118e-17 -1.32799e-17
96 -2.22668e-17 3.90398e-17
97 -1.09206e-16 -7.06738e-17
98 1.6806e-16 4.21581e-17
99 -5.39493e-17 -5.6131e-17
100 1.13763e-16 6.95035e-17
101 -1.36467e-16 -3.30413e-18
102 2.01501e-17 1.17439e-16
103 3.94851e-17 -1.63697e-16
104 8.92716e-17 -1.11186e-16
105 -2.37097e-17 8.12182e-17
106 1.99832e-17 3.73027e-17
107 1.37951e-16 9.67797e-17
108 -9.97713e-17 -1.20848e-16
109 1.68894e-16 3.39055e-18
110 -1.21197e-16 -1.67288e-16
111 1.04015e-16 1.3374e-17
112 -1.15258e-16 -1.49762e-17
113 -6.54333e-17 -9.6061e-17
114 -6.43104e-17 -3.96902e-18
115 -2.6951e-17 -9.86216e-18
116 -3.95748e-17 9.87547e-17
117 -7.29205e-17 -1.89483e-16
118 -1.61836e-17 1.00321e-17
119 5.05745e-17 -4.8633e-17
120 -4.80826e-17 -9.58912e-17
121 1.05044e-16 4.73309e-17
122 -7.76612e-17 -3.39692e-17
123 -5.32856e-17 -8.36676e-19
124 -7.75714e-17 -7.18984e-17
125 5.61197e-17 -5.95683e-18
126 2.7239e-17 -1.18868e-16
127 -9.64506e-17 -1.26528e-16
128 5.66515e-18 1.03523e-16
129 2.77865e-17 5.44993e-17
130 -6.75637e-17 8.20013e-17
131 5.37777e-17 -5.03712e-17
132 -8.61971e-17 2.11333e-17
133 -4.44152e-17 9.92127e-17
134 -8.49957e-17 5.54854e-17
135 -1.31379e-16 2.94474e-17
136 5.76818e-17 2.81612e-17
137 -5.35714e-17 1.28584e-16
138 -3.20012e-18 -2.9728e-17
139 1.84219e-17 -3.68347e-18
140 3.03731e-17 3.85961e-17
141 -1.29397e-16 -7.90161e-19
142 -1.09927e-16 -1.20943e-16
143 1.1351e-16 -2.29248e-17
144 -1.74527e-16 1.21055e-17
145 5.38918e-17 -7.2167e-17
146 -2.95023e-17 1.39151e-16
147 -5.69048e-17 -1.95025e-16
148 -8.49695e-17 -7.37864e-17
149 6.17428e-17 -2.23746e-16
150 -9.69927e-17 1.42745e-16
151 2.12074e-17 2.32032e-18
152 -4.16389e-17 8.2211e-17
153 7.24089e-17 2.78397e-17
154 9.04923e-17 -6.65868e-17
155 1.97965e-17 7.38769e-17
156 9.13707e-18 -1.13868e-16
157 -6.59544e-17 1.07656e-16
158 -8.4578e-17 -1.05922e-16
159 3.77898e-17 1.83013e-17
160 4.73114e-17 -6.19402e-17
161 4.7098e-18 -1.39118e-17
162 7.98705e-17 3.1179e-17
163 -1.13117e-16 6.49554e-17
164 -1.15687e-16 -6.15215e-17
165 -9.46509e-18 -5.93628e-17
166 -8.68232e-17 -3.02682e-17
167 -4.49108e-17 2.68827e-17
168 7.01096e-17 -1.20911e-16
169 -1.1474e-16 3.54137e-17
170 1.15434e-17 1.99039e-17
171 1.49865e-17 -3.38777e-17
172 -6.89178e-17 -1.65041e-17
173 3.19593e-17 -4.70979e-17
174 1.98893e-17 -1.29415e-16
175 3.50441e-17 2.2021e-17
176 2.72724e-18 9.74301e-17
177 1.50759e-16 6.75039e-17
178 -7.55456e-17 -8.7668e-17
179 -3.66926e-17 -9.62931e-17
180 7.64987e-17 -5.15307e-18
181 -4.85675e-17 8.39242e-17
182 4.72524e-17 1.27631e-17
183 6.24803e-17 2.34845e-17
184 -8.30629e-17 -3.46678e-18
185 2.7782e-18 8.50213e-17
186 -1.65709e-16 -6.86544e-17
187 4.25487e-17 1.21857e-16
188 7.12105e-18 -5.66445e-17
189 2.14587e-17 3.30715e-17
190 -9.12767e-18 8.94451e-18
191 1.63139e-16 -6.52136e-17
192 3.28719e-17 -1.56165e-16
193 -1.18023e-16 -6.65954e-17
194 1.08613e-17 -1.02908e-17
195 -3.51164e-17 4.18234e-17
196 -6.01972e-17 8.05075e-18
197 -4.61224e-17 -3.55291e-17
198 1.47117e-16 3.96877e-17
199 -4.07926e-17 -1.04966e-16
200 8.90165e-17 1.66892e-16
201 -1.78032e-17 1.22718e-16
202 -7.39561e-17 1.48097e-16
203 1.79922e-16 -3.72007e-17
204 -9.96665e-17 2.93456e-17
205 -8.69343e-17 -1.04937e-16
206 6.31146e-17 2.0717e-18
207 8.19528e-17 -2.07622e-16
208 -4.30577e-17 -9.12675e-17
209 3.07698e-17 3.02319e-17
210 -6.98279e-17 4.04309e-18
211 -5.54518e-17 -2.86359e-17
212 -7.79869e-17 -7.53647e-17
213 6.21616e-17 2.38611e-17
214 -4.08758e-18 -1.30141e-16
215 9.83605e-17 -4.30261e-17
216 -1.69688e-17 4.56056e-17
217 8.91378e-18 -3.92616e-17
218 -9.95122e-17 -9.54425e-17
219 1.13312e-16 3.84286e-17
220 -2.01821e-17 -7.35746e-17
221 -6.50763e-17 9.61004e-17
222 1.55869e-17 9.53753e-17
223 -7.71017e-18 1.30358e-17
224 1.19133e-17 5.54866e-17
225 5.65059e-17 -4.36884e-17
226 7.14765e-17 3.68003e-17
227 -2.47577e-17 1.3741e-17
228 8.33559e-17 -2.48204e-18
229 8.49545e-18 -1.79815e-17
230 -9.3369e-17 -7.69167e-17
231 5.05723e-17 3.67677e-17
232 5.86261e-17 -5.06688e-17
233 2.96441e-17 1.95391e-17
234 -6.21114e-17 3.001e-17
235 -9.67639e-17 7.80868e-17
236 -1.21638e-16 4.60662e-17
237 8.47789e-17 1.31064e-16
238 -5.08352e-17 3.60238e-17
239 -2.77986e-17 9.2577e-17
240 -1.32469e-16 -1.27432e-16
241 1.93388e-16 -9.37719e-17
242 1.21154e-16 1.86511e-17
243 9.22443e-17 -3.27163e-17
244 1.05542e-16 -6.04046e-17
245 -1.44862e-16 -1.68262e-17
246 8.55374e-17 1.18271e-16
247 -4.95765e-17 -2.71753e-17
248 1.35099e-16 -2.43417e-17
249 -1.03252e-16 4.57512e-17
250 5.07897e-17 9.71374e-17
251 -2.30447e-18 6.76684e-17
252 -2.59927e-17 8.50028e-17
253 -3.8708e-17 4.09517e-17
254 7.82959e-17 8.70924e-17
255 -1.50121e-16 -1.41522e-16
256 7.34193e-17 8.40699e-17
257 -1.07983e-16 1.48284e-17
258 -6.05927e-17 -2.08164e-17
259 4.25313e-17 -1.05661e-16
260 -1.45818e-17 -6.91704e-17
261 4.30963e-17 9.12558e-18
262 2.35846e-18 -1.06753e-16
263 -3.71118e-18 2.57008e-17
264 9.43711e-17 8.89684e-17
265 -3.44908e-17 -6.5338e-17
266 -1.63644e-16 3.38883e-17
267 7.86837e-18 -3.28803e-17
268 -2.31805e-17 -1.29568e-16
269 3.24603e-17 1.02687e-16
270 8.79718e-18 7.61172e-17
271 1.0105e-16 1.25404e-16
272 -1.27078e-16 -5.24106e-17
273 -7.71709e-17 -1.96192e-17
274 3.71484e-17 5.179e-17
275 -1.67401e-17 -3.08541e-17
276 -7.88332e-17 -2.35509e-17
277 5.71111e-17 6.92066e-17
278 -4.4032e-17 -4.58482e-18
279 2.18283e-17 -3.51208e-17
280 5.02095e-19 -4.96897e-17
281 8.71148e-17 -1.08927e-17
282 -3.71948e-17 8.05688e-17
283 -9.39426e-17 6.32925e-17
284 -3.84572e-18 -1.59508e-16
285 7.39047e-18 7.57323e-17
286 -7.88205e-17 7.70555e-18
287 -4.64935e-17 -1.14366e-16
288 -4.41882e-17 4.56175e-18
289 -1.85194e-17 -1.46743e-17
290 5.68886e-18 -2.39897e-17
291 1.26707e-16 4.24717e-17
292 -9.10458e-17 7.68652e-17
293 -1.60111e-17 2.57167e-17
294 -7.50277e-17 8.67985e-17
295 5.66876e-17 1.11086e-16
296 -9.25066e-17 -3.22679e-17
297 1.3293e-16 1.14747e-16
298 -5.8808e-17 6.57921e-17
299 4.85376e-17 1.50585e-16
300 -9.56672e-18 -4.91904e-17
301 1.75863e-16 1.08464e-16
302 -2.08179e-17 2.79503e-17
303 4.68865e-17 4.74311e-17
304 1.0076e-16 -1.88364e-16
305 -1.22329e-17 -2.62182e-18
306 2.1692e-17 -1.00918e-17
307 -1.46299e-17 -1.05338e-16
308 3.41766e-17 -2.67043e-17
309 5.3645e-17 -8.62608e-17
310 3.13488e-17 -1.65519e-16
311 4.14515e-17 1.46642e-19
312 -2.76091e-18 -4.37271e-17
313 -8.61782e-17 3.13209e-17
314 2.24468e-17 1.27987e-17
315 -5.99387e-17 -1.85694e-17
316 -1.4574e-17 -3.07058e-17
317 7.23281e-17 -1.24018e-17
318 -7.13155e-17 -1.22109e-16
319 -5.18732e-18 6.36692e-17
320 -4.04558e-18 -5.56857e-17
321 -8.39068e-17 -2.07457e-17
322 7.33497e-17 -1.05136e-16
323 -7.01406e-17 -2.35648e-17
324 -4.35089e-17 1.43809e-17
325 -8.26428e-17 3.63933e-17
326 1.16633e-16 1.04549e-16
327 -1.86279e-16 2.65476e-17
328 9.98834e-17 5.53229e-18
329 3.74506e-18 -6.69531e-17
330 -3.17489e-17 -1.05904e-16
331 -2.28971e-17 -8.86744e-17
332 2.16193e-17 -1.44737e-16
333 1.1641e-16 4.42116e-17
334 -5.65631e-17 -1.5875e-17
335 -9.64256e-17 -1.85724e-17
336 2.26343e-17 -4.04904e-17
337 4.77814e-17 1.16617e-16
338 5.2726e-17 2.28609e-17
339 -4.11346e-18 2.50412e-18
340 -1.17426e-16 -9.00486e-17
341 -8.38643e-18 -2.50023e-17
342 -7.98359e-17 -5.24978e-17
343 1.24502e-16 -5.26497e-17
344 -6.77333e-17 -4.03834e-17
345 1.24218e-16 9.04008e-18
346 -1.01997e-16 -1.37206e-17
347 1.29989e-16 -2.19565e-17
348 -8.10148e-17 -5.51924e-17
349 9.90753e-17 1.03692e-16
350 -7.9449e-17 -3.79749e-17
351 6.25447e-17 6.59973e-18
352 4.57459e-17 -9.30932e-17
353 -6.25335e-17 -1.79535e-17
354 1.1317e-16 2.28985e-16
355 -2.20389e-16 -7.79922e-17
356 1.69972e-17 -4.63627e-19
357 -7.02001e-17 -6.86347e-17
358 -1.06998e-16 -6.94149e-17
359 -1.28912e-16 -7.66498e-17
360 6.7925e-17 -3.56642e-17
361 2.01972e-17 -3.44972e-17
362 2.61207e-17 -6.11097e-17
363 -9.57262e-17 -1.19974e-17
364 1.0639e-16 -1.2278e-16
365 1.62348e-16 4.40833e-17
366 1.22908e-16 -7.33816e-17
367 -1.14272e-16 4.46037e-17
368 1.71731e-16 1.21063e-16
369 -1.22883e-16 3.29336e-18
370 7.30505e-17 1.61333e-16
371 -2.23218e-16 -5.12747e-17
372 1.09231e-16 9.15452e-17
373 -5.33677e-17 4.77911e-18
374 3.76285e-17 -6.11815e-17
375 -2.5422e-17 7.21629e-17
376 -5.85731e-17 -2.77264e-17
377 -9.37005e-17 -4.87257e-17
378 1.09364e-16 -5.10563e-17
379 9.70445e-17 2.50372e-18
380 8.55799e-17 1.92031e-17
381 7.3189e-17 1.09693e-16
382 2.76903e-17 -5.30675e-17
383 4.14481e-17 -3.28694e-17
384 1.29706e-16 -2.23362e-17
385 3.07016e-17 8.08708e-17
386 -1.73021e-17 -1.31588e-17
387 2.42315e-17 3.66903e-17
388 -6.73552e-17 4.67134e-17
389 -8.51956e-18 1.01738e-16
390 6.43104e-18 -1.24702e-16
391 -8.1931e-17 1.14671e-16
392 -7.0607e-17 -8.65552e-17
393 -1.14704e-17 -1.30216e-16
394 2.43261e-17 2.89659e-17
395 -3.00906e-17 -1.4443e-16
396 5.96435e-17 -1.34862e-17
397 -8.04881e-17 -2.72398e-17
398 -1.07323e-16 9.26441e-18
399 1.53636e-16 -3.35767e-17
400 1.133e-16 2.66653e-17
401 -1.55956e-16 -3.42009e-17
402 -5.99169e-17 1.46989e-17
403 -1.30472e-16 4.35003e-17
404 1.72509e-17 6.46632e-17
405 -6.09811e-17 -1.57047e-16
406 8.87066e-17 7.04457e-17
407 1.46165e-16 -2.9183e-17
408 -4.01835e-17 -1.14223e-16
409 1.21057e-16 1.80352e-16
410 -1.53534e-16 -1.06839e-16
411 4.94805e-17 1.1029e-16
412 -1.18894e-16 -1.11762e-16
413 1.09049e-16 1.43647e-17
414 4.36101e-17 1.15529e-16
415 -1.5194e-16 3.64755e-17
416 -1.00042e-16 -1.83976e-17
417 -2.93165e-17 -8.98407e-17
418 5.02215e-17 1.07726e-16
419 -1.34846e-16 -3.52346e-18
420 3.859e-17 5.11088e-17
421 -1.88571e-17 1.75155e-17
422 1.61794e-16 1.06344e-16
423 -7.17716e-17 2.16705e-17
424 5.06822e-17 4.41788e-18
425 -5.50422e-17 4.56858e-17
426 -2.46926e-17 9.64023e-17
427 1.36898e-17 -6.1394e-17
428 2.11458e-16 1.81687e-17
429 -7.59193e-17 8.29032e-18
430 9.15685e-17 -6.55831e-17
431 2.15634e-17 3.8745e-17
432 3.05617e-17 -1.1257e-16
433 -2.20404e-17 -4.02836e-17
434 5.33894e-17 -5.12487e-17
435 -9.84675e-17 -1.00918e-16
436 2.38425e-17 3.13759e-17
437 -2.29821e-17 -2.08213e-17
438 -2.919e-17 5.86053e-18
439 2.09609e-17 4.3796e-17
440 7.40978e-17 -2.99283e-17
441 -8.61266e-17 4.19119e-17
442 -9.54395e-17 4.64813e-17
443 6.48901e-17 -1.10356e-16
444 -2.80974e-17 7.27489e-18
445 1.49356e-16 -3.78994e-17
446 -1.62263e-17 1.54612e-17
447 4.61542e-17 -4.20854e-17
448 4.53039e-17 5.48372e-17
449 -4.46557e-17 -1.20466e-16
450 2.91591e-18 -4.09641e-17
451 1.639e-16 -6.23117e-17
452 -1.11443e-16 6.74646e-17
453 1.9112e-16 9.16228e-17
454 -1.07515e-16 -2.41528e-17
455 -3.32816e-17 -8.05616e-17
456 -1.2413e-16 1.04851e-16
457 8.65817e-17 -1.47211e-16
458 -3.31455e-17 8.21996e-17
459 8.02012e-17 -2.0271e-17
460 -8.65383e-17 -1.39706e-16
461 -4.29639e-17 -5.45133e-17
462 3.96273e-17 1.16697e-16
463 4.16921e-17 2.02864e-17
464 -1.9916e-16 -3.59461e-17
465 1.53556e-16 1.10929e-16
466 -1.98874e-16 -2.26395e-16
467 2.26979e-16 3.63987e-17
468 2.05324e-17 1.76226e-17
469 -2.30253e-16 -2.79043e-17
470 1.49577e-16 2.66098e-16
471 -8.44e-17 -1.47377e-16
472 -2.45761e-17 -1.64729e-16
473 1.45914e-16 1.99491e-16
474 8.23887e-18 -9.89272e-17
475 -1.36665e-16 -1.08743e-16
476 5.19411e-17 6.96904e-17
477 1.62436e-16 1.41565e-16
478 -2.79569e-16 -2.15182e-16
479 -1.1533e-16 -5.46282e-17
480 6.29121e-17 1.98436e-16
481 3.13278e-16 6.93404e-17
482 -3.99589e-16 -4.84375e-16
483 -2.94544e-16 3.11642e-17
484 7.87403e-16 7.51847e-16
485 3.63722e-16 -6.48136e-17
486 -1.37542e-15 -1.69293e-15
487 -6.5356e-16 3.41489e-16
488 2.92783e-15 3.64655e-15
489 1.29412e-15 -8.17485e-16
490 -6.7255e-15 -7.83494e-15
491 -2.31634e-15 2.23418e-15
492 1.4408e-14 1.63346e-14
493 4.8847e-15 -4.36701e-15
494 -3.01712e-14 -3.44556e-14
495 -1.24274e-14 6.83583e-15
496 6.31443e-14 7.41587e-14
497 3.40262e-14 -4.99369e-15
498 -1.29606e-13 -1.58426e-13
499 -9.48365e-14 -1.87427e-14
500 2.56542e-13 3.3353e-13
501 2.62095e-13 1.2078e-13
502 -4.78216e-13 -6.78672e-13
503 -6.99787e-13 -4.62898e-13
504 7.94875e-13 1.29507e-12
505 1.7778e-12 1.45977e-12
506 -1.01741e-12 -2.19587e-12
507 -4.22917e-12 -4.05607e-12
508 2.92432e-13 2.85603e-12
509 9.20859e-12 1.00849e-11
510 4.06145e-12 -8.99079e-13
511 -1.75798e-11 -2.21457e-11
512 -1.88035e-11 -1.09635e-11
513 2.64327e-11 4.08813e-11
514 5.73426e-11 5.00556e-11
515 -1.84885e-11 -5.40063e-11
516 -1.36665e-10 -1.46422e-10
517 -6.08484e-11 7.18637e-12
518 2.48296e-10 3.21771e-10
519 3.31357e-10 2.46478e-10
520 -2.59281e-10 -4.86865e-10
521 -9.44055e-10 -9.63499e-10
522 -2.95248e-10 1.70727e-10
523 1.76976e-09 2.25234e-09
524 2.37265e-09 1.85502e-09
525 -1.44091e-09 -2.99488e-09
526 -6.67473e-09 -7.20811e-09
527 -4.11106e-09 -1.37975e-09
528 9.93478e-09 1.41444e-08
529 2.0487e-08 1.95478e-08
530 2.81174e-09 -7.29976e-09
531 -4.13202e-08 -5.18014e-08
532 -5.86897e-08 -5.04168e-08
533 1.36664e-08 4.6911e-08
534 1.47121e-07 1.74229e-07
535 1.73977e-07 1.40402e-07
536 -7.53078e-08 -1.81169e-07
537 -4.93033e-07 -5.76009e-07
538 -5.75876e-07 -4.73686e-07
539 1.97586e-07 5.32994e-07
540 1.58412e-06 1.89537e-06
541 2.13825e-06 1.92338e-06
542 5.90486e-08 -9.65831e-07
543 -4.63446e-06 -5.91786e-06
544 -8.239e-06 -8.27592e-06
545 -4.4739e-06 -1.78411e-06
546 1.01045e-05 1.50949e-05
547 2.89196e-05 3.24637e-05
548 3.30191e-05 2.90706e-05
549 3.36929e-07 -1.49821e-05
550 -7.3061e-05 -9.51438e-05
551 -0.000150676 -0.000162798
552 -0.000152365 -0.000130212
553 1.14092e-05 8.44734e-05
554 0.000366946 0.000477908
555 0.000793903 0.000882952
556 0.00098415 0.000947744
557 0.000500696 0.00022667
558 -0.00103216 -0.00159729
559 -0.00363066 -0.00439808
560 -0.0066305 -0.00729868
561 -0.00846935 -0.00850036
562 -0.00669596 -0.00536307
563 0.00172514 0.00521484
564 0.0198364 0.0261657
565 0.049956 0.0595101
566 0.0929771 0.105695
567 0.147892 0.163202
568 0.211687 0.228543
569 0.279645 0.296669
570 0.346017 0.361703
571 0.404891 0.417836
572 0.451084 0.460192
573 0.480863 0.485486
574 0.492384 0.492373
575 0.485776 0.481456
576 0.462921 0.45499
577 0.426996 0.416391
578 0.381907 0.369652
579 0.331719 0.318801
580 0.280181 0.267447
581 0.230394 0.218494
582 0.184637 0.174007
583 0.14434 0.13521
584 0.110163 0.102593
585 0.0821479 0.0760721
586 0.0598924 0.0551592
587 0.0427204 0.0391353
588 0.0298292 0.0271846
589 0.0203998 0.0184976
590 0.0136711 0.0123354
591 0.00898208 0.00806567
592 0.0057881 0.00517321
593 0.00365979 0.00325601
594 0.00227145 0.00201178
595 0.00138431 0.00122067
596 0.000828691 0.000727585
597 0.000487439 0.000426161
598 0.000281804 0.000245356
599 0.000160176 0.000138892
600 8.95348e-05 7.73264e-05
601 4.9231e-05 4.2351e-05
602 2.66346e-05 2.28239e-05
603 1.41814e-05 1.21061e-05
604 7.43276e-06 6.3213e-06
605 3.83562e-06 3.25003e-06
606 1.94923e-06 1.64564e-06
607 9.75707e-07 8.20791e-07
608 4.81156e-07 4.03332e-07
609 2.33798e-07 1.95301e-07
610 1.11959e-07 9.32029e-08
