0 -3.35697e-17 -5.09449e-17
1 4.71162e-17 4.66623e-17
2 2.08765e-17 6.12463e-17
3 -9.45282e-17 -2.75571e-16
4 9.63863e-18 1.3172e-17
5 -1.14815e-16 -7.1588e-17
6 9.0487e-17 2.08781e-17
7 4.90871e-17 -3.68246e-17
8 -7.8733e-17 -1.90342e-16
9 8.12604e-17 1.69769e-16
10 -9.582e-17 5.67929e-17
11 -6.68827e-17 -8.08939e-17
12 3.7018e-17 1.8785e-16
13 6.39415e-17 -8.73052e-17
14 8.58071e-18 7.67607e-17
15 -6.66228e-17 3.00406e-17
16 4.34323e-17 3.70948e-18
17 -8.62117e-17 7.78052e-17
18 -3.28302e-18 7.46407e-17
19 4.78148e-17 -1.2391e-16
20 -2.39079e-17 2.93304e-17
21 1.63804e-17 1.08672e-16
22 2.61931e-17 -9.6112e-17
23 -2.95607e-17 1.06771e-16
24 4.83476e-17 -9.74676e-17
25 3.36659e-17 9.51994e-17
26 -1.24181e-16 1.74293e-16
27 -1.98647e-17 -7.4019e-17
28 1.29849e-16 1.20375e-17
29 9.6804e-17 6.51059e-18
30 1.47873e-18 6.35843e-17
31 6.93724e-17 1.18038e-17
32 1.35101e-16 -3.11074e-17
33 -1.12843e-16 -1.46395e-17
34 6.1125e-17 5.34557e-17
35 6.15039e-17 2.04147e-16
36 -4.26105e-17 3.25155e-17
37 -3.77694e-17 -8.55878e-17
38 1.77188e-17 -2.1545e-19
39 1.2812e-16 8.98825e-17
40 -1.20566e-16 -3.24214e-17
41 7.01217e-17 6.50391e-17
42 -1.08933e-17 -6.99156e-17
43 -3.07022e-17 -2.79464e-17
44 -4.08025e-17 -1.44501e-17
45 -2.1786e-18 4.11922e-17
46 -2.38995e-17 3.7388e-18
47 6.47602e-17 -7.2246e-17
48 -9.5354e-17 -1.7027e-17
49 -3.69119e-17 -1.54126e-17
50 1.44843e-16 1.48138e-16
51 -1.61808e-16 1.29225e-16
52 -9.26193e-17 7.55295e-18
53 8.2827e-17 -3.72592e-17
54 4.89567e-18 -7.97431e-17
55 1.82727e-16 9.15336e-17
56 -1.03587e-16 -7.08626e-17
57 -7.50599e-17 5.15305e-17
58 4.8591e-17 -8.33779e-17
59 -2.71887e-17 2.75965e-17
60 -4.0619e-17 -1.02614e-16
61 1.85848e-16 3.98627e-19
62 -2.83806e-17 -5.49705e-17
63 7.90265e-17 1.03887e-16
64 -3.71719e-17 3.16348e-17
65 4.89485e-18 -5.56521e-17
66 5.05744e-17 -1.74135e-16
67 4.88048e-17 2.68041e-19
68 -8.78386e-17 -1.73228e-17
69 -9.21795e-17 3.98227e-17
70 -3.00081e-17 -1.48444e-17
71 2.95887e-17 3.56088e-17
72 -1.29887e-16 -1.37308e-16
73 6.61746e-17 1.29059e-16
74 7.12751e-18 -5.97434e-17
75 1.7374e-16 1.93113e-17
76 -1.47656e-16 -2.56076e-17
77 2.37934e-16 1.49938e-17
78 -3.54464e-17 5.23018e-17
79 -2.3127e-19 1.28201e-16
80 6.5358e-17 -6.24784e-17
81 -7.73247e-17 -6.51839e-17
82 6.98508e-17 1.58426e-17
83 7.40037e-17 5.49622e-18
84 -3.33366e-17 -3.499e-17
85 3.44997e-17 1.33432e-16
86 -1.47758e-16 -2.37476e-17
87 -2.07344e-17 1.41403e-16
88 5.10521e-17 8.51298e-19
89 -1.30644e-17 8.10268e-17
90 -1.3691e-16 2.20909e-17
91 -2.18264e-17 1.06866e-16
92 -2.49841e-17 7.19687e-17
93 -1.26574e-16 -7.2664e-17
94 1.19342e-16 2.69879e-17
95 -8.03445e-17 -1.52818e-17
96 4.32854e-17 1.1737e-17
97 -2.22144e-16 -1.14135e-16
98 4.01804e-17 -2.83489e-17
99 -3.43647e-17 5.20966e-17
100 3.05295e-17 -2.42103e-17
101 -1.01881e-17 4.79425e-17
102 -7.98365e-18 -1.22753e-16
103 8.7923e-18 5.09237e-17
104 -2.8652e-17 2.39607e-17
105 1.26489e-16 -1.21679e-17
106 1.47743e-17 -7.62828e-17
107 -4.91503e-17 -1.59294e-17
108 -1.32193e-17 2.15355e-16
109 -4.49654e-17 -1.67264e-16
110 -4.78481e-17 1.3113e-17
111 2.28187e-16 5.48238e-17
112 -5.22601e-17 -4.1867e-17
113 1.14326e-16 7.08556e-17
114 -4.39951e-17 1.35141e-16
115 -4.31842e-17 -7.00459e-17
116 5.10188e-17 -1.02705e-16
117 9.1439e-17 9.1724e-17
118 -6.03608e-17 -4.98175e-17
119 -9.67559e-19 2.92257e-17
120 -1.9898e-17 1.35015e-16
121 -6.09226e-17 -6.91629e-18
122 -5.14468e-17 -6.53989e-17
123 6.95841e-17 -4.06907e-17
124 -6.70058e-17 -2.94861e-18
125 -2.17885e-17 -1.31144e-16
126 -1.08796e-16 5.5301e-17
127 1.67945e-17 -6.3657e-17
128 1.47178e-17 -3.86611e-18
129 3.14229e-17 1.03944e-17
130 9.3411e-18 -1.3427e-16
131 -4.47622e-17 -6.66426e-18
132 9.07932e-17 -5.72256e-17
133 -1.1643e-16 -3.61375e-17
134 -9.68595e-17 -6.81123e-17
135 -2.52988e-17 -3.8685e-17
136 5.06534e-17 -5.79338e-17
137 -1.53462e-17 -1.39113e-18
138 -1.89148e-16 -1.20874e-16
139 1.68403e-16 1.50176e-16
140 -2.42583e-16 1.9033e-18
141 7.35446e-17 -6.31534e-17
142 -4.17157e-17 7.30567e-17
143 -7.64496e-17 5.66251e-18
144 5.21283e-17 9.22327e-17
145 4.13386e-17 -1.29088e-16
146 9.48944e-17 4.98797e-17
147 -1.00199e-16 -2.74254e-16
148 1.5599e-16 1.73003e-16
149 5.59717e-18 -7.44519e-17
150 3.23122e-17 9.1074e-18
151 7.68775e-17 1.24936e-16
152 -9.07759e-17 8.3364e-17
153 -3.65002e-18 -5.60653e-17
154 9.24411e-18 -3.52979e-17
155 3.73183e-17 -4.19655e-17
156 -1.39863e-16 -9.93117e-17
157 -1.98211e-17 9.74813e-17
158 -1.4199e-16 -3.49654e-18
159 -3.85507e-18 2.91675e-17
160 -1.24338e-16 -1.56924e-16
161 -1.77788e-18 -4.61539e-17
162 1.14021e-16 -1.72193e-16
163 4.35742e-17 1.30095e-16
164 -4.66451e-17 -2.10339e-16
165 -3.50197e-17 -3.62353e-17
166 1.05108e-16 6.32862e-17
167 -7.94619e-17 4.15701e-17
168 -8.60096e-17 -2.13596e-17
169 -3.2662e-17 -1.27596e-16
170 5.38341e-19 -1.76514e-16
171 7.63145e-17 -4.88694e-17
172 -1.50557e-17 6.05311e-17
173 -2.293e-17 -3.29535e-17
174 7.12977e-17 -5.62869e-18
175 -4.06321e-17 7.84896e-17
176 -2.27901e-17 -6.48055e-17
177 1.51452e-17 -5.15498e-18
178 -5.91151e-17 2.55275e-17
179 -6.07582e-17 5.80221e-17
180 -9.22421e-18 9.17562e-18
181 3.84166e-17 -2.93591e-17
182 4.66209e-17 -5.5534e-17
183 1.71486e-16 9.00956e-17
184 -1.33253e-16 -5.15286e-17
185 3.82786e-17 -2.44924e-17
186 -8.24378e-17 -1.18409e-16
187 -4.83074e-17 -1.87217e-17
188 6.12736e-17 2.23916e-17
189 -3.12267e-17 9.29176e-19
190 -5.5999e-17 2.23478e-17
191 -8.01248e-17 4.27728e-17
192 -2.15265e-16 -7.05463e-17
193 -1.10451e-16 6.41081e-17
194 -1.26077e-16 -9.58218e-17
195 2.6067e-17 -2.36235e-17
196 5.47484e-17 -1.21448e-17
197 1.46431e-16 2.94818e-17
198 4.7407e-17 -8.32816e-17
199 7.02829e-17 -1.45546e-16
200 2.11129e-16 1.12912e-16
201 -1.79859e-16 -1.01582e-16
202 -4.93418e-17 9.8539e-17
203 -3.32462e-17 -1.19949e-17
204 1.06229e-17 -9.4963e-18
205 2.64625e-17 -1.50385e-17
206 5.76473e-18 1.51331e-16
207 -1.18471e-16 -1.05811e-16
208 -7.11946e-17 8.04959e-17
209 -5.644e-17 -6.03227e-19
210 -1.38787e-16 -3.21348e-17
211 7.98327e-17 -6.84588e-17
212 -1.5951e-16 -7.65428e-17
213 3.28297e-17 1.044e-16
214 -3.54768e-17 -3.58553e-17
215 9.97891e-17 -5.30881e-17
216 -1.28531e-16 -9.26345e-17
217 5.7471e-18 -1.08043e-16
218 9.52588e-17 -3.33959e-17
219 2.21476e-17 8.29477e-17
220 -3.94636e-18 1.0786e-16
221 5.46486e-17 2.34655e-17
222 -1.25054e-16 -1.14043e-16
223 -3.09614e-17 5.27014e-17
224 6.99598e-17 7.53912e-17
225 -5.08326e-17 -4.82895e-17
226 4.28453e-17 -7.91375e-18
227 3.06209e-17 1.31173e-16
228 -6.64802e-17 1.48583e-17
229 -8.18524e-17 5.79058e-17
230 -4.26169e-17 -1.48759e-16
231 7.0293e-18 4.84525e-17
232 2.0332e-17 5.64801e-17
233 1.09508e-16 3.35141e-17
234 -9.50356e-17 5.36649e-17
235 8.51062e-17 -7.58544e-17
236 -8.67653e-19 1.83211e-17
237 -7.93219e-17 -1.0966e-16
238 -8.85016e-17 -9.18526e-17
239 5.23742e-17 1.5057e-16
240 -3.85719e-17 2.3359e-17
241 -1.59369e-16 -1.23901e-16
242 4.19286e-17 1.8878e-17
243 5.41156e-17 4.31114e-17
244 2.05183e-17 -3.0661e-19
245 6.79491e-17 1.50718e-16
246 3.94622e-17 4.23262e-17
247 1.90327e-17 -2.98616e-17
248 9.80158e-17 9.00037e-17
249 -1.28365e-16 1.08206e-16
250 -7.93708e-17 -3.87585e-17
251 -1.25408e-16 2.41981e-17
252 5.78672e-17 1.72292e-17
253 -1.83484e-16 -7.67549e-17
