0 -4.18182e-09 -3.48509e-09
1 1.46438e-10 1.65162e-09
2 4.85064e-09 5.25509e-09
3 3.69364e-09 2.31734e-09
4 -2.53816e-09 -4.09409e-09
5 -6.22269e-09 -5.91984e-09
6 -2.15398e-09 -1.54397e-10
7 5.29691e-09 6.57767e-09
8 6.76279e-09 5.55163e-09
9 -4.49986e-10 -2.88741e-09
10 -8.02936e-09 -8.67089e-09
11 -6.14425e-09 -3.92578e-09
12 3.97587e-09 6.54533e-09
13 1.02861e-08 9.93195e-09
14 4.14941e-09 9.53208e-10
15 -8.14199e-09 -1.04415e-08
16 -1.1616e-08 -9.96164e-09
17 -6.94445e-10 3.31041e-09
18 1.25609e-08 1.41264e-08
19 1.16143e-08 8.44425e-09
20 -4.16717e-09 -8.67619e-09
21 -1.67826e-08 -1.71267e-08
22 -9.95765e-09 -5.17128e-09
23 1.02599e-08 1.48497e-08
24 2.03394e-08 1.89876e-08
25 6.42272e-09 4.66595e-11
26 -1.73159e-08 -2.1468e-08
27 -2.27849e-08 -1.93059e-08
28 -8.86476e-10 6.92511e-09
29 2.5012e-08 2.8141e-08
30 2.37235e-08 1.7749e-08
31 -6.68837e-09 -1.56644e-08
32 -3.30107e-08 -3.44893e-08
33 -2.28269e-08 -1.40598e-08
34 1.62806e-08 2.60513e-08
35 4.09987e-08 4.01783e-08
36 1.98386e-08 8.04914e-09
37 -2.78462e-08 -3.79663e-08
38 -4.87219e-08 -4.49447e-08
39 -1.4568e-08 4.21813e-10
40 4.13589e-08 5.1333e-08
41 5.60162e-08 4.86178e-08
42 6.87788e-09 -1.14659e-08
43 -5.68538e-08 -6.61624e-08
44 -6.2836e-08 -5.11375e-08
45 3.33208e-09 2.51961e-08
46 7.44713e-08 8.25974e-08
47 6.92835e-08 5.25739e-08
48 -1.61381e-08 -4.175e-08
49 -9.45018e-08 -1.0096e-07
50 -7.5645e-08 -5.3155e-08
51 3.15979e-08 6.13063e-08
52 1.1743e-07 1.21798e-07
53 8.24393e-08 5.33088e-08
54 -4.97392e-08 -8.40886e-08
55 -1.43978e-07 -1.45946e-07
56 -9.04871e-08 -5.37308e-08
57 7.05229e-08 1.10344e-07
58 1.75143e-07 1.74575e-07
59 1.01008e-07 5.54853e-08
60 -9.37651e-08 -1.40286e-07
61 -2.12224e-07 -2.09254e-07
62 -1.15754e-07 -6.01538e-08
63 1.18999e-07 1.7398e-07
64 2.56815e-07 2.51996e-07
65 1.37182e-07 7.00386e-08
66 -1.45252e-07 -2.11139e-07
67 -3.10746e-07 -3.05258e-07
68 -1.68661e-07 -8.8429e-08
69 1.70704e-07 2.50798e-07
70 3.75915e-07 3.71868e-07
71 2.14694e-07 1.1992e-07
72 -1.92193e-07 -2.9081e-07
73 -4.53942e-07 -4.54793e-07
74 -2.81105e-07 -1.70749e-07
75 2.04546e-07 3.27121e-07
76 5.45545e-07 5.56631e-07
77 3.75089e-07 2.49077e-07
78 -1.99717e-07 -3.52774e-07
79 -6.49502e-07 -6.78689e-07
80 -5.04954e-07 -3.6504e-07
81 1.65806e-07 3.56666e-07
82 7.61044e-07 8.19428e-07
83 6.79281e-07 5.30312e-07
84 -8.61243e-08 -3.22153e-07
85 -8.69566e-07 -9.72086e-07
86 -9.05104e-07 -7.56751e-07
87 -6.13242e-08 2.25806e-07
88 9.55631e-07 1.12131e-06
89 1.18461e-06 1.05352e-06
90 3.03272e-07 -3.69484e-08
91 -9.87519e-07 -1.23887e-06
92 -1.50979e-06 -1.42197e-06
93 -6.68473e-07 -2.80958e-07
94 9.18088e-07 1.27902e-06
95 1.85482e-06 1.84763e-06
96 1.18138e-06 7.65458e-07
97 -6.83509e-07 -1.17481e-06
98 -2.16623e-06 -2.28903e-06
99 -1.85049e-06 -1.44464e-06
100 2.06618e-07 8.38071e-07
101 2.35262e-06 2.66434e-06
102 2.65004e-06 2.31887e-06
103 5.91143e-07 -1.67346e-07
104 -2.2777e-06 -2.83895e-06
105 -3.49515e-06 -3.33364e-06
106 -1.76437e-06 -9.30449e-07
107 1.76354e-06 2.6207e-06
108 4.21394e-06 4.34524e-06
109 3.30087e-06 2.49847e-06
110 -6.14694e-07 -1.77405e-06
111 -4.5266e-06 -5.08755e-06
112 -5.06146e-06 -4.46532e-06
113 -1.32418e-06 6.8309e-08
114 4.04946e-06 5.15733e-06
115 6.71227e-06 6.56275e-06
116 4.06744e-06 2.62478e-06
117 -2.35155e-06 -4.04759e-06
118 -7.67626e-06 -8.24858e-06
119 -7.34727e-06 -6.17865e-06
120 -9.05858e-07 1.26674e-06
121 7.15276e-06 8.68285e-06
122 1.04638e-05 1.00258e-05
123 5.72877e-06 3.424e-06
124 -4.27278e-06 -6.83281e-06
125 -1.22027e-05 -1.30068e-05
126 -1.14736e-05 -9.65834e-06
127 -1.54565e-06 1.79257e-06
128 1.09491e-05 1.33874e-05
129 1.65601e-05 1.60823e-05
130 1.00332e-05 6.63569e-06
131 -5.14922e-06 -9.22399e-06
132 -1.84327e-05 -2.01526e-05
133 -1.94243e-05 -1.71793e-05
134 -5.78629e-06 -7.65592e-07
135 1.40775e-05 1.84579e-05
136 2.60771e-05 2.64654e-05
137 2.02594e-05 1.58566e-05
138 -1.36472e-06 -7.92755e-06
139 -2.49281e-05 -2.91224e-05
140 -3.34633e-05 -3.1935e-05
141 -1.88391e-05 -1.19605e-05
142 1.13803e-05 1.9356e-05
143 3.75554e-05 4.10815e-05
144 4.0541e-05 3.65513e-05
145 1.52434e-05 5.58348e-06
146 -2.42189e-05 -3.35249e-05
147 -5.21574e-05 -5.46076e-05
148 -4.77483e-05 -4.07788e-05
149 -9.86448e-06 2.95954e-06
150 3.99348e-05 5.06488e-05
151 6.94254e-05 7.05332e-05
152 5.61517e-05 4.56856e-05
153 3.49056e-06 -1.3068e-05
154 -5.86852e-05 -7.11852e-05
155 -9.06582e-05 -9.03931e-05
156 -6.76561e-05 -5.31714e-05
157 2.45128e-06 2.36191e-05
158 8.05673e-05 9.57107e-05
159 0.000117806 0.000116532
160 8.53174e-05 6.63373e-05
161 -5.3899e-06 -3.24523e-05
162 -0.000105144 -0.000124516
163 -0.000153316 -0.000152091
164 -0.000113703 -9.00217e-05
165 7.80246e-07 3.54005e-05
166 0.000130491 0.000156597
167 0.000199592 0.000200495
168 0.000159248 0.000131153
169 1.92931e-05 -2.50976e-05
170 -0.000151105 -0.000188194
171 -0.000256972 -0.000264685
172 -0.000229148 -0.000199721
173 -6.63635e-05 -1.23375e-05
174 0.000156721 0.000207242
175 0.000323031 0.000340151
176 0.000333313 0.00030135
177 0.000162501 8.96958e-05
178 -0.000118655 -0.000202569
179 -0.000371335 -0.00042951
180 -0.000455266 -0.000463601
181 -0.000302432 -0.00026513
182 3.99922e-05 8.73974e-05
183 0.000422351 0.000424814
184 0.00065908 0.000563557
185 0.000620018 0.000396119
186 0.000302782 -4.85047e-05
187 -0.000151186 -0.000606919
188 -0.000509299 -0.00105026
189 -0.000549038 -0.00119221
190 -0.000162691 -0.0009876
191 0.000584266 -0.000574431
192 0.00147271 -0.00023539
193 0.00222481 -0.000290846
194 0.00263703 -0.000967723
195 0.00269412 -0.00230259
196 0.0026118 -0.00412587
197 0.00278446 -0.00614122
198 0.00365446 -0.00807308
199 0.00555476 -0.00982446
200 0.00859153 -0.0115786
201 0.0126202 -0.0137979
202 0.0173323 -0.0171137
203 0.0224259 -0.0221443
204 0.0277944 -0.0293105
205 0.0336602 -0.0387212
206 0.0405923 -0.0501784
207 0.0493928 -0.0633046
208 0.0608843 -0.0777479
209 0.0756687 -0.0933876
210 0.093942 -0.110456
211 0.115434 -0.129518
212 0.139491 -0.151305
213 0.165281 -0.176438
214 0.19204 -0.205129
215 0.219274 -0.23696
216 0.246826 -0.270807
217 0.274793 -0.304946
218 0.303287 -0.337318
219 0.332122 -0.365865
220 0.360534 -0.388858
221 0.387021 -0.405105
222 0.40939 -0.413999
223 0.425012 -0.4154
224 0.43124 -0.409394
225 0.425907 -0.396041
226 0.407778 -0.375186
227 0.376843 -0.346437
228 0.334397 -0.30932
