0 1.67389e-16 2.80151e-17
1 -6.48585e-17 7.29948e-17
2 -5.94565e-18 3.6859e-17
3 1.80875e-16 1.20978e-16
4 -8.20916e-17 -3.77867e-17
5 -4.12738e-17 -6.60034e-17
6 7.53565e-17 3.17993e-18
7 -2.94222e-17 1.02611e-16
8 -9.23673e-18 2.15234e-17
9 1.30109e-16 4.12661e-17
10 -2.98458e-17 3.27993e-17
11 7.58556e-17 1.31735e-16
12 -2.60395e-16 -8.73634e-17
13 9.45437e-18 5.03652e-17
14 4.05807e-19 5.48255e-17
15 3.49833e-17 -1.12999e-16
16 1.0807e-16 -3.31815e-17
17 -6.13337e-17 -6.55543e-17
18 1.17441e-16 1.66668e-16
19 -2.2856e-17 8.30245e-17
20 -9.12927e-17 -1.6185e-16
21 6.85312e-17 -7.75699e-17
22 7.58011e-17 -5.96089e-17
23 5.45795e-17 8.64289e-17
24 -1.01622e-16 -1.22044e-16
25 7.8194e-18 -4.41034e-17
26 7.40986e-17 1.44524e-16
27 -6.43011e-17 -1.48306e-16
28 6.60047e-17 -3.3064e-17
29 4.64884e-17 2.39483e-17
30 2.66734e-17 1.21541e-16
31 -1.96082e-18 1.55507e-16
32 -5.67595e-17 2.62672e-17
33 -1.20695e-17 -1.83263e-16
34 1.99749e-16 1.76124e-16
35 3.45287e-17 1.29616e-17
36 -1.03821e-16 -2.10606e-16
37 -1.22688e-17 8.11699e-17
38 1.16059e-16 -5.98111e-17
39 3.47904e-18 5.46418e-17
40 -1.71693e-17 6.77601e-17
41 -6.34503e-17 -1.22732e-16
42 -5.66335e-17 -6.6867e-17
43 1.44833e-17 3.60182e-18
44 -4.38432e-17 -1.4259e-16
45 1.63315e-17 7.51144e-17
46 -5.4375e-17 3.98892e-17
47 -1.21714e-16 2.99887e-17
48 -9.55515e-17 3.86327e-17
49 -8.81612e-17 -3.78517e-17
50 6.7959e-17 1.71485e-16
51 -8.39278e-17 -3.89772e-18
52 6.69054e-18 6.46953e-17
53 -4.03016e-17 9.96286e-17
54 -6.251e-17 2.46305e-17
55 8.71979e-18 -5.48823e-17
56 1.27918e-16 -4.17573e-18
57 -6.44189e-17 8.87827e-17
58 4.96486e-18 -6.62478e-17
59 -4.5928e-17 7.486e-17
60 4.83899e-17 4.22509e-17
61 3.81924e-17 -6.23808e-17
62 -4.29478e-17 -7.27428e-18
63 5.03767e-18 2.86192e-18
64 1.64168e-16 1.15498e-16
65 -1.9023e-16 -1.73734e-16
66 1.76823e-16 5.70708e-17
67 -1.68575e-17 8.3855e-17
68 1.04689e-16 5.43772e-17
69 3.85723e-17 7.10002e-17
70 -2.74066e-17 -4.59375e-17
71 -3.96788e-17 1.16501e-16
72 1.0535e-16 -8.57616e-17
73 3.8952e-17 -1.49275e-17
74 1.46311e-16 9.50243e-17
75 -5.8421e-18 8.87435e-17
76 -1.40035e-16 -2.37705e-17
77 6.47943e-17 -1.02731e-17
78 1.18693e-16 6.47875e-18
79 9.39041e-18 5.92684e-17
80 4.97359e-17 2.53215e-17
81 -1.92784e-16 -1.46627e-17
82 6.4504e-18 8.01831e-17
83 -4.80161e-17 -1.53629e-18
84 9.76945e-17 -1.10049e-16
85 -5.48798e-17 -2.41619e-17
86 -2.3172e-18 1.20246e-18
87 -1.2061e-17 -2.34767e-17
88 -1.16934e-17 1.691e-17
89 1.76474e-17 -1.39921e-18
90 -8.1759e-18 -3.58983e-17
91 1.30274e-16 -1.00924e-16
92 3.00392e-17 1.55343e-16
93 -4.19812e-18 -6.89807e-17
94 9.45799e-17 3.35385e-17
95 -1.13486e-16 -4.3568e-17
96 8.93773e-17 1.235e-16
97 -1.13014e-16 -2.31326e-16
98 4.22916e-17 1.4163e-16
99 1.31729e-17 -4.30463e-17
100 -5.81483e-17 -1.1624e-17
101 -6.69709e-17 1.53184e-16
102 3.53957e-17 4.34193e-17
103 2.32396e-17 5.58402e-18
104 -7.84751e-18 -2.34461e-17
105 -9.23913e-18 -1.21062e-17
106 -7.00876e-17 -1.37083e-16
107 1.09795e-16 2.61623e-17
108 -5.59929e-18 -1.69032e-16
109 1.61753e-17 -5.56267e-17
110 -3.79447e-17 -1.6341e-17
111 1.62646e-17 5.24706e-17
112 -8.50932e-17 3.01056e-17
113 3.42777e-17 9.16363e-18
114 -1.88158e-17 -2.32563e-17
115 -4.73751e-17 1.40103e-16
116 9.39799e-17 -1.06533e-16
117 1.37536e-16 1.74907e-16
118 -7.8312e-17 -4.71971e-17
119 -7.9048e-17 1.2429e-16
120 5.00108e-17 5.3168e-17
121 -3.78611e-17 -2.10478e-17
122 7.45659e-17 -1.82273e-16
123 1.12078e-16 -2.36589e-17
124 -1.41215e-17 2.36934e-17
125 1.41183e-16 -9.02465e-17
126 -8.28293e-17 7.96071e-17
127 5.97245e-17 6.97061e-17
128 -3.5819e-18 -3.30558e-17
129 -4.10429e-17 -2.29177e-17
130 8.78926e-17 5.35597e-17
131 -8.21588e-17 -1.41708e-16
132 1.67867e-16 -1.9863e-17
133 7.4577e-17 6.59249e-17
134 7.44077e-17 -9.38006e-17
135 -2.9427e-16 4.77462e-17
136 -1.50092e-17 -6.09439e-17
137 5.43388e-17 -2.2097e-17
138 -5.54689e-17 -2.83745e-17
139 -1.68112e-17 9.04222e-17
140 -1.07684e-16 -8.21052e-17
141 6.03926e-17 5.07633e-17
142 -8.11294e-17 -7.12981e-17
143 1.80919e-16 5.23368e-17
144 -7.54931e-17 -1.14558e-16
145 1.07425e-16 2.96391e-17
146 2.4889e-17 3.25131e-17
147 -1.50815e-16 -8.30758e-18
148 1.48133e-17 -2.90016e-17
149 1.07412e-16 -1.84536e-19
150 -6.36429e-17 9.45829e-17
151 3.05686e-17 1.10235e-16
152 -9.03746e-17 6.93817e-17
153 4.57053e-17 1.57891e-16
154 -1.33637e-16 -4.66054e-17
155 6.62198e-17 7.07734e-17
156 -4.1758e-17 -9.74726e-17
157 7.6047e-17 -6.15464e-17
158 1.80506e-16 -7.28012e-17
159 -9.32334e-17 -7.24325e-17
160 2.15656e-16 1.93321e-17
161 -2.36198e-17 -3.7061e-18
162 1.55854e-17 -1.90984e-17
163 -1.76344e-16 -5.46628e-17
164 1.44013e-18 1.18787e-16
165 -1.5521e-16 -6.32948e-17
166 8.34263e-18 -7.37576e-17
167 -2.01863e-17 -1.48017e-17
168 5.29957e-17 1.78967e-16
169 -1.54507e-16 -2.98772e-17
170 -7.27383e-17 7.95954e-17
171 -4.11492e-17 -1.71834e-16
172 -4.97627e-17 1.53345e-17
173 2.96641e-18 -2.22118e-17
174 -3.54696e-17 -7.43038e-17
175 -8.58848e-17 -8.34336e-17
176 -3.12285e-17 -5.30721e-17
177 3.99047e-17 1.93744e-17
178 2.99453e-17 -1.53591e-16
179 -4.99227e-17 -4.685e-17
180 3.26346e-17 9.20516e-18
181 -7.67938e-17 5.38081e-17
182 -1.44536e-17 6.34768e-17
183 5.45903e-17 1.5082e-17
184 -5.68774e-17 4.4739e-17
185 -4.80279e-17 -7.20142e-17
186 7.49631e-17 -2.79012e-17
187 -6.54613e-17 1.15428e-16
188 -3.65071e-18 8.30051e-19
189 -5.43155e-17 5.57798e-18
190 6.67196e-17 9.32417e-17
191 -2.46395e-18 1.54093e-16
192 1.84419e-17 -8.22029e-17
193 -2.41431e-17 -1.21156e-16
194 2.53378e-17 4.14369e-17
195 -4.90727e-17 4.96951e-18
196 -5.05822e-17 -4.50774e-17
197 -3.4855e-17 -7.4649e-17
198 -7.1308e-17 -1.05692e-16
199 4.68369e-17 5.12069e-17
200 -1.06475e-16 1.62577e-17
201 -5.74392e-17 -3.83113e-17
202 -3.50176e-17 5.10576e-18
203 -1.02149e-16 -9.60089e-17
204 2.92411e-17 2.91952e-17
205 8.03697e-17 -4.19536e-18
206 -9.86591e-17 -4.63636e-17
207 3.7974e-17 7.12299e-17
208 -1.67332e-16 -1.03173e-16
209 -2.62765e-17 4.57371e-17
210 -1.05936e-16 -9.54116e-17
211 -1.1856e-17 1.54052e-16
212 -1.39564e-16 8.97507e-18
213 3.05937e-18 8.35387e-17
214 1.56913e-17 -1.32258e-16
215 -2.36254e-17 8.47306e-17
216 1.61382e-17 -7.05575e-17
217 -1.65005e-17 5.53769e-17
218 -1.03081e-16 -9.74649e-17
219 1.03955e-16 -5.88816e-17
220 9.86052e-17 3.72525e-17
221 -1.79178e-17 -6.99326e-17
222 2.59156e-16 7.31397e-17
223 -8.31518e-17 -1.62446e-16
224 -8.19077e-18 6.10144e-18
225 4.626e-18 -1.10871e-16
226 7.26313e-17 -1.243e-16
227 -3.08629e-17 4.88498e-17
228 6.89112e-17 -2.70454e-17
229 -9.30704e-18 -3.3194e-17
