0 1.64179e-17 -1.40523e-16
1 6.11169e-17 3.32254e-17
2 -1.2852e-16 -2.65006e-16
3 9.00181e-17 1.15627e-16
4 -2.43493e-16 -1.58451e-16
5 -1.09178e-17 -1.55885e-16
6 5.06823e-17 3.4646e-17
7 2.07795e-16 8.59142e-17
8 -6.40489e-17 4.26843e-17
9 1.01869e-16 2.53047e-17
10 2.66246e-16 1.42722e-16
11 -9.58505e-17 -5.70204e-17
12 1.25487e-17 -7.43439e-17
13 -1.50834e-17 3.36551e-16
14 -1.35308e-16 -1.25396e-16
15 -3.50801e-17 -9.79107e-17
16 2.87251e-16 1.16232e-16
17 -4.08954e-17 -4.82387e-18
18 -2.24006e-16 -5.42858e-17
19 4.72388e-17 7.82104e-17
20 -1.81057e-17 -1.22308e-16
21 1.30682e-16 2.25367e-16
22 -9.09503e-17 -1.61108e-16
23 -8.26305e-17 -1.66088e-17
24 -8.74538e-17 -4.10171e-17
25 -4.17722e-17 -2.44131e-16
26 3.53697e-17 2.32566e-17
27 -1.12885e-16 -1.74601e-16
28 6.95692e-17 1.73162e-16
29 9.9936e-17 -2.33985e-16
30 4.5144e-17 -4.04516e-17
31 -2.81078e-17 -1.24383e-16
32 1.37422e-16 6.93086e-17
33 4.20615e-17 -1.81806e-16
34 1.23254e-16 -2.18915e-16
35 4.01716e-16 -3.40062e-16
36 6.2515e-16 -9.58154e-16
37 1.12475e-15 -1.96199e-15
38 2.52261e-15 -4.1371e-15
39 4.77494e-15 -8.21554e-15
40 9.90094e-15 -1.6944e-14
41 1.98897e-14 -3.38698e-14
42 4.04059e-14 -6.75461e-14
43 8.01364e-14 -1.34864e-13
44 1.59427e-13 -2.66432e-13
45 3.15242e-13 -5.23677e-13
46 6.18204e-13 -1.02335e-12
47 1.20619e-12 -1.98757e-12
48 2.3393e-12 -3.83665e-12
49 4.50857e-12 -7.36023e-12
50 8.63629e-12 -1.40325e-11
51 1.64408e-11 -2.65869e-11
52 3.1103e-11 -5.00571e-11
53 5.84712e-11 -9.36505e-11
54 1.09224e-10 -1.74091e-10
55 2.02727e-10 -3.21547e-10
56 3.73852e-10 -5.90049e-10
57 6.8495e-10 -1.07568e-09
58 1.2467e-09 -1.94809e-09
59 2.25419e-09 -3.50459e-09
60 4.04867e-09 -6.26241e-09
61 7.22278e-09 -1.11147e-08
62 1.27979e-08 -1.95917e-08
63 2.25211e-08 -3.4296e-08
64 3.93574e-08 -5.96183e-08
65 6.82999e-08 -1.02908e-07
66 1.1769e-07 -1.7637e-07
67 2.01352e-07 -3.00102e-07
68 3.42007e-07 -5.06937e-07
69 5.76692e-07 -8.50046e-07
70 9.65268e-07 -1.41482e-06
71 1.60366e-06 -2.33717e-06
72 2.64422e-06 -3.83155e-06
73 4.32682e-06 -6.23324e-06
74 7.02561e-06 -1.00616e-05
75 1.13189e-05 -1.61137e-05
76 1.80919e-05 -2.56005e-05
77 2.86867e-05 -4.03447e-05
78 4.51177e-05 -6.30606e-05
79 7.0378e-05 -9.77498e-05
80 0.000108868 -0.000150248
81 0.000166987 -0.00022897
82 0.000253939 -0.000345918
83 0.000382812 -0.000518003
84 0.000571992 -0.000768764
85 0.000846994 -0.00113055
86 0.00124277 -0.00164725
87 0.00180656 -0.00237751
88 0.0026013 -0.00339865
89 0.00370963 -0.00481096
90 0.00523829 -0.00674235
91 0.00732286 -0.00935312
92 0.0101324 -0.0128402
93 0.0138736 -0.0174402
94 0.0187933 -0.0234309
95 0.0251795 -0.0311291
96 0.0333579 -0.0408844
97 0.0436849 -0.0530672
98 0.0565332 -0.0680494
99 0.0722716 -0.0861773
100 0.0912343 -0.107735
101 0.113683 -0.132899
102 0.139761 -0.161689
103 0.169438 -0.193907
104 0.202455 -0.229088
105 0.23827 -0.266447
106 0.276013 -0.304848
107 0.314457 -0.342796
108 0.352021 -0.378465
109 0.386803 -0.409762
110 0.416659 -0.434443
111 0.439331 -0.450275
112 0.452619 -0.455235
113 0.454587 -0.447741
114 0.443799 -0.42688
115 0.419545 -0.392617
116 0.382035 -0.34594
117 0.332528 -0.288923
118 0.273366 -0.224663
119 0.207878 -0.157089
120 0.140157 -0.0906403
121 0.0747045 -0.0298327
122 0.0159817 0.0212317
123 -0.0320926 0.0593594
124 -0.0666229 0.0826832
125 -0.0861246 0.0909328
126 -0.0907475 0.085498
127 -0.0822806 0.0692556
128 -0.0639193 0.0461663
129 -0.0398105 0.0206935
130 -0.0144398 -0.00286701
131 0.00804445 -0.0210329
132 0.0244516 -0.0316384
133 0.0329993 -0.0340969
134 0.033505 -0.0293685
135 0.0272776 -0.0196385
136 0.0167307 -0.00777145
137 0.00479835 0.00333941
138 -0.00572079 0.0113854
139 -0.0127442 0.0150823
140 -0.0152849 0.0143432
141 -0.0135491 0.0101546
142 -0.00874261 0.00420328
143 -0.00264959 -0.00163758
144 0.00289419 -0.00581979
145 0.00648972 -0.00749276
146 0.00749507 -0.00664476
147 0.00610184 -0.00399154
148 0.00316574 -0.000665877
149 -0.000138064 0.00218167
150 -0.00271584 0.00374033
151 -0.00388335 0.00374669
152 -0.00352449 0.00249019
153 -0.00204593 0.000635184
154 -0.00016364 -0.00106105
155 0.00138853 -0.00202607
156 0.00211858 -0.00204799
157 0.00191575 -0.0012974
158 0.0010325 -0.000204901
159 -6.60267e-05 0.000742778
160 -0.000912619 0.00120008
161 -0.00122025 0.0010769
162 -0.000967587 0.000534359
163 -0.000365417 -0.000121405
164 0.000267398 -0.000590548
165 0.000655287 -0.000706208
166 0.000676888 -0.000485288
167 0.000392875 -9.10704e-05
168 -1.06252e-05 0.000264023
169 -0.000326498 0.00042346
170 -0.000425035 0.000350001
171 -0.00030158 0.000123493
172 -5.79875e-05 -0.000116867
173 0.000164122 -0.000250178
174 0.0002592 -0.000230512
175 0.000204086 -9.73461e-05
176 5.58005e-05 5.89436e-05
177 -9.11358e-05 0.000152378
178 -0.000160064 0.000145683
179 -0.000129471 6.18081e-05
180 -3.50706e-05 -3.87222e-05
181 5.9291e-05 -9.72967e-05
182 0.00010145 -8.93378e-05
183 7.78983e-05 -3.22328e-05
184 1.47321e-05 3.17834e-05
185 -4.40647e-05 6.42341e-05
186 -6.51171e-05 5.21791e-05
187 -4.33397e-05 1.14186e-05
188 -3.2898e-08 -2.79468e-05
189 3.44785e-05 -4.22123e-05
190 4.08171e-05 -2.74597e-05
191 2.05354e-05 1.47899e-06
192 -8.51326e-06 2.35999e-05
193 -2.62526e-05 2.61201e-05
194 -2.35335e-05 1.12234e-05
195 -6.09105e-06 -7.99228e-06
196 1.18066e-05 -1.80221e-05
197 1.82405e-05 -1.39702e-05
198 1.11416e-05 -1.30334e-06
199 -2.0644e-06 9.68506e-06
200 -1.11797e-05 1.1768e-05
201 -1.07172e-05 5.23161e-06
202 -2.86311e-06 -3.66196e-06
203 5.4198e-06 -8.15291e-06
204 8.16439e-06 -5.88478e-06
205 4.48011e-06 1.88117e-07
206 -1.71286e-06 4.89508e-06
207 -5.3973e-06 5.03573e-06
208 -4.34158e-06 1.39476e-06
209 -2.55263e-07 -2.55947e-06
210 3.1981e-06 -3.77191e-06
211 3.52027e-06 -1.85045e-06
212 1.07408e-06 1.11292e-06
213 -1.71063e-06 2.6105e-06
214 -2.59619e-06 1.75309e-06
215 -1.25586e-06 -3.21891e-07
216 8.1287e-07 -1.7212e-06
217 1.81208e-06 -1.45013e-06
218 1.14386e-06 -5.38092e-08
219 -3.22343e-07 1.106e-06
220 -1.22744e-06 1.11799e-06
221 -9.32442e-07 1.94953e-07
222 8.18272e-08 -7.07215e-07
223 8.22319e-07 -8.291e-07
224 7.15782e-07 -2.17558e-07
225 1.90964e-08 4.59559e-07
226 -5.53514e-07 6.02037e-07
227 -5.3083e-07 1.88223e-07
228 -4.9077e-08 -3.09546e-07
229 3.79303e-07 -4.32074e-07
230 3.86105e-07 -1.41682e-07
231 4.70054e-08 2.19048e-07
232 -2.67425e-07 3.07113e-07
233 -2.78161e-07 9.43223e-08
234 -3.3048e-08 -1.62946e-07
235 1.95551e-07 -2.14839e-07
236 1.99847e-07 -5.2945e-08
237 1.65667e-08 1.25487e-07
238 -1.49239e-07 1.45256e-07
239 -1.43895e-07 1.98159e-08
240 -1.11523e-09 -9.70931e-08
241 1.19572e-07 -9.11154e-08
242 1.04152e-07 4.6756e-09
243 -1.26812e-08 7.20537e-08
244 -1.01247e-07 4.75123e-08
245 -7.57801e-08 -2.07498e-08
246 2.55997e-08 -4.69657e-08
247 9.12573e-08 -1.12652e-08
248 5.50576e-08 2.87002e-08
249 -3.90987e-08 1.97101e-08
250 -8.80819e-08 -1.97101e-08
251 -3.90987e-08 -2.87002e-08
252 5.50576e-08 1.12652e-08
253 9.12573e-08 4.69657e-08
254 2.55997e-08 2.07498e-08
255 -7.57801e-08 -4.75123e-08
256 -1.01247e-07 -7.20537e-08
257 -1.26812e-08 -4.6756e-09
258 1.04152e-07 9.11154e-08
259 1.19572e-07 9.70931e-08
260 -1.11523e-09 -1.98159e-08
261 -1.43895e-07 -1.45256e-07
262 -1.49239e-07 -1.25487e-07
263 1.65667e-08 5.2945e-08
264 1.99847e-07 2.14839e-07
265 1.95551e-07 1.62946e-07
266 -3.3048e-08 -9.43223e-08
267 -2.78161e-07 -3.07113e-07
268 -2.67425e-07 -2.19048e-07
269 4.70054e-08 1.41682e-07
270 3.86105e-07 4.32074e-07
271 3.79303e-07 3.09546e-07
272 -4.9077e-08 -1.88223e-07
273 -5.3083e-07 -6.02037e-07
274 -5.53514e-07 -4.59559e-07
275 1.90964e-08 2.17558e-07
276 7.15782e-07 8.291e-07
277 8.22319e-07 7.07215e-07
278 8.18272e-08 -1.94953e-07
279 -9.32442e-07 -1.11799e-06
280 -1.22744e-06 -1.106e-06
281 -3.22343e-07 5.38092e-08
282 1.14386e-06 1.45013e-06
283 1.81208e-06 1.7212e-06
284 8.1287e-07 3.21891e-07
285 -1.25586e-06 -1.75309e-06
286 -2.59619e-06 -2.6105e-06
287 -1.71063e-06 -1.11292e-06
288 1.07408e-06 1.85045e-06
289 3.52027e-06 3.77191e-06
290 3.1981e-06 2.55947e-06
291 -2.55263e-07 -1.39476e-06
292 -4.34158e-06 -5.03573e-06
293 -5.3973e-06 -4.89508e-06
294 -1.71286e-06 -1.88117e-07
295 4.48011e-06 5.88478e-06
296 8.16439e-06 8.15291e-06
297 5.4198e-06 3.66196e-06
298 -2.86311e-06 -5.23161e-06
299 -1.07172e-05 -1.1768e-05
300 -1.11797e-05 -9.68506e-06
301 -2.0644e-06 1.30334e-06
302 1.11416e-05 1.39702e-05
303 1.82405e-05 1.80221e-05
304 1.18066e-05 7.99228e-06
