0 -2.07887e-13 3.82405e-14
1 4.24171e-14 -1.83815e-13
2 1.84578e-13 -5.92614e-14
3 -9.82298e-15 1.49728e-13
4 -1.59881e-13 7.15348e-14
5 -1.32899e-14 -1.18801e-13
6 1.35345e-13 -7.66124e-14
7 2.89058e-14 9.20612e-14
8 -1.12497e-13 7.72321e-14
9 -3.84297e-14 -7.00191e-14
10 9.19566e-14 -7.39711e-14
11 4.35492e-14 5.19854e-14
12 -7.42827e-14 6.89707e-14
13 -4.48566e-14 -3.73051e-14
14 5.90265e-14 -6.31261e-14
15 4.45394e-14 2.56459e-14
16 -4.62881e-14 5.65977e-14
17 -4.24296e-14 -1.68997e-14
18 3.5771e-14 -4.99146e-14
19 3.94569e-14 1.06477e-14
20 -2.79012e-14 4.33054e-14
21 -3.55566e-14 -5.76404e-15
22 2.11323e-14 -3.7628e-14
23 3.20917e-14 2.44983e-15
24 -1.60196e-14 3.2644e-14
25 -2.86361e-14 -1.2266e-16
26 1.22768e-14 -2.79796e-14
27 2.51697e-14 -1.21064e-15
28 -8.99689e-15 2.38264e-14
29 -2.20532e-14 2.55417e-15
30 6.57125e-15 -2.0637e-14
31 1.89987e-14 -2.59537e-15
32 -4.78821e-15 1.73302e-14
33 -1.67404e-14 2.75652e-15
34 4.04097e-15 -1.4933e-14
35 1.45998e-14 -2.8799e-15
36 -2.94837e-15 1.28801e-14
37 -1.23762e-14 2.57332e-15
38 2.28098e-15 -1.08061e-14
39 1.08629e-14 -2.65499e-15
40 -1.79051e-15 9.64326e-15
41 -9.30707e-15 1.64235e-15
42 1.52371e-15 -7.97703e-15
43 7.89258e-15 -1.68632e-15
44 -1.40325e-15 6.86738e-15
45 -6.64089e-15 1.51898e-15
46 1.13692e-15 -6.04702e-15
47 5.89722e-15 -8.16414e-16
48 -1.23446e-15 4.99756e-15
49 -4.69928e-15 1.04417e-15
50 8.22627e-16 -4.30071e-15
51 4.3428e-15 -7.01026e-16
52 -1.18948e-15 3.89222e-15
53 -3.6562e-15 3.92017e-16
54 1.34075e-15 -3.35305e-15
55 3.27112e-15 -8.82426e-17
56 -1.14424e-15 2.78538e-15
57 -2.58927e-15 -1.82015e-16
58 9.12974e-16 -2.57077e-15
59 2.06276e-15 4.50308e-16
60 -1.05838e-15 1.88725e-15
61 -1.53087e-15 -3.64882e-16
62 1.18134e-15 -1.71899e-15
63 1.09787e-15 1.20637e-16
64 -8.15039e-16 1.54318e-15
65 -1.39741e-15 -6.14453e-16
66 6.95913e-16 -1.35896e-15
67 1.07821e-15 5.2003e-16
68 -7.42609e-16 8.99527e-16
69 -8.80848e-16 -6.77217e-16
70 8.47905e-16 -1.10033e-15
71 5.31343e-16 4.8546e-16
72 -1.22551e-15 7.5201e-16
73 -4.57566e-16 -5.67977e-16
74 8.16324e-16 -6.47845e-16
75 3.04529e-16 5.43733e-16
76 -6.43183e-16 4.66113e-16
77 -9.95564e-17 -5.77492e-16
78 4.05741e-16 -4.59908e-16
79 2.13859e-17 4.72519e-16
80 -6.35244e-16 6.12182e-18
81 2.63936e-16 -6.0633e-16
82 3.37131e-16 -2.99633e-16
83 -8.48807e-17 5.88621e-16
84 -4.82867e-16 -8.49599e-17
85 3.3965e-16 -4.49598e-16
86 3.20505e-16 2.531e-16
87 -4.19828e-16 4.74294e-16
88 -2.45686e-16 -4.35277e-16
89 -1.22753e-18 -1.87087e-16
90 3.33128e-17 -5.54014e-18
91 -1.95101e-16 2.32834e-16
92 -2.27982e-16 -1.39421e-16
93 6.1847e-16 -3.2129e-17
94 -2.51774e-16 -1.9879e-17
95 -1.30688e-16 -7.61979e-17
96 2.06116e-16 -6.63145e-18
97 5.7574e-19 6.51987e-17
98 2.91063e-17 2.24963e-16
99 4.90287e-17 3.0318e-16
100 -1.03592e-16 9.60601e-17
101 6.97628e-17 -6.1512e-17
102 2.89862e-17 1.45875e-16
103 -1.38905e-16 6.48929e-17
104 -1.75622e-16 -1.45389e-16
105 8.79554e-17 -9.86994e-17
106 -5.02039e-17 1.22277e-16
107 -2.40586e-16 -1.24009e-16
108 1.31937e-16 -3.44161e-16
109 1.80673e-16 2.02666e-16
110 -1.05375e-16 -1.17739e-17
111 3.06516e-16 4.67333e-17
112 -1.10921e-16 -3.25464e-17
113 1.35402e-16 1.6274e-16
114 1.81379e-16 -2.27196e-16
115 1.73162e-16 2.61728e-18
116 -3.91343e-17 3.10166e-17
117 -3.06555e-16 -6.82501e-17
118 2.60973e-16 1.8278e-16
119 -2.01953e-16 -1.65e-16
120 -3.82835e-17 2.20026e-16
121 -6.90136e-19 1.9962e-16
122 1.2784e-16 -2.30846e-16
123 1.04512e-18 -1.64906e-17
124 5.9865e-17 5.24413e-17
125 -2.88309e-17 -2.22929e-16
126 4.83732e-18 -7.30574e-17
127 -1.72488e-17 -3.8293e-17
128 1.21786e-16 -4.33731e-17
129 -7.67534e-18 -6.49992e-18
130 -1.35911e-16 -9.19153e-17
131 7.49722e-17 -9.17385e-17
132 4.9482e-17 -6.50303e-17
133 -9.43217e-17 -8.43718e-17
134 -1.04138e-16 -1.89127e-16
135 -2.22158e-17 2.45866e-19
136 1.72083e-16 2.88337e-16
137 -6.39896e-17 -1.49824e-16
138 -3.20282e-18 -4.59556e-17
139 -8.79853e-17 1.09619e-16
140 -1.25911e-16 -7.99242e-17
141 -1.69969e-16 -1.81486e-16
142 1.09682e-16 -7.63471e-17
143 -1.00399e-16 -1.05188e-16
144 1.70645e-16 5.32428e-17
145 2.34794e-17 -8.58344e-19
146 -9.94092e-18 8.08545e-17
147 -5.6135e-17 2.2593e-16
148 -2.31426e-16 -2.40417e-16
149 1.48066e-16 1.23317e-16
150 -1.45181e-16 -1.74569e-17
151 7.99798e-17 -1.85366e-16
152 1.53838e-16 2.07708e-16
153 1.36826e-17 -1.24498e-16
154 -1.13801e-16 -5.01506e-17
155 2.01336e-16 -7.47695e-17
156 -1.03953e-16 1.36415e-16
157 3.73052e-16 -2.48525e-16
158 -1.58074e-16 -2.66269e-16
159 3.00294e-16 4.3041e-16
160 -1.29296e-16 -8.79442e-17
161 -7.6062e-17 8.06138e-17
162 2.25474e-16 -5.27465e-17
163 -1.04522e-16 7.66308e-18
164 9.26535e-17 -6.99208e-17
165 -1.67699e-16 5.01239e-17
166 3.26385e-16 2.45468e-16
167 6.93766e-17 -1.61664e-16
168 1.38044e-16 3.00014e-17
169 -4.71503e-17 6.72612e-17
170 -1.4626e-16 -1.90622e-19
171 -5.71823e-18 -1.60295e-16
172 1.25063e-16 -5.6472e-17
173 2.54202e-16 2.47681e-17
174 -9.28005e-17 3.65424e-17
175 -2.52244e-17 -2.44988e-17
176 -2.21278e-16 6.80221e-17
177 1.67196e-16 -7.25387e-17
178 -2.62519e-17 -2.23267e-16
179 1.71788e-16 -1.4995e-16
180 -9.26055e-17 1.2234e-16
181 -8.67797e-17 -1.48337e-16
182 -1.27901e-16 -2.15429e-17
183 1.02596e-16 1.5203e-16
184 -2.91081e-16 -2.37803e-16
185 2.40196e-16 9.96495e-17
186 8.6259e-18 9.54175e-17
187 -9.20383e-17 -3.7869e-17
188 5.13288e-17 -7.43854e-17
189 6.24847e-17 3.20929e-16
190 -1.50029e-16 -2.25166e-16
191 5.08035e-17 5.99791e-17
192 -2.9079e-17 -3.58698e-17
193 5.02084e-17 7.48193e-17
194 -1.07429e-16 -7.39711e-17
195 1.19991e-16 -8.18786e-17
196 1.6959e-16 1.53115e-16
197 1.97259e-17 5.04691e-17
198 1.15886e-16 1.08623e-16
199 -1.22295e-16 1.44395e-16
200 -2.73487e-18 -1.59861e-16
201 -7.92515e-17 5.28444e-17
202 7.49888e-17 1.59756e-16
203 -2.16648e-16 -1.50148e-16
204 7.76756e-17 3.02045e-16
205 -1.09148e-16 -1.36796e-16
206 -6.46403e-17 -7.60185e-17
207 -1.2504e-17 1.2585e-16
208 1.28629e-16 -3.41012e-17
209 8.17306e-17 -2.58474e-17
210 -6.42224e-17 -7.01579e-17
211 -6.27334e-17 1.34273e-17
212 -1.3658e-16 -1.43119e-16
213 -1.1489e-17 1.86983e-17
214 7.13698e-17 -2.80026e-16
215 2.02084e-16 1.00525e-16
216 -6.38153e-17 3.44758e-17
217 4.61227e-17 9.04541e-17
218 4.3028e-17 -1.8989e-16
219 5.23232e-17 2.59253e-16
220 -2.12558e-17 -1.45561e-16
221 1.78962e-16 1.27618e-17
222 6.31045e-18 2.69575e-16
223 1.29438e-17 -6.51755e-17
224 -5.74103e-17 -1.10987e-16
225 5.24947e-17 1.89268e-16
226 7.61142e-17 -2.29e-16
227 7.67326e-17 -1.41408e-17
228 2.00882e-16 1.4206e-16
229 -2.13361e-16 -3.77345e-16
230 2.16855e-16 4.3209e-17
231 -1.25419e-16 3.4241e-17
232 -8.1563e-17 -9.9904e-17
233 -2.9728e-16 -8.17334e-17
234 -3.64577e-17 -2.19905e-16
235 -6.38282e-17 -1.60572e-17
236 1.10421e-16 1.49289e-16
237 -3.55976e-17 5.61202e-19
238 -2.14336e-16 5.20917e-17
239 7.88251e-17 2.58262e-18
240 -6.37732e-17 -1.58073e-16
241 -4.67267e-17 -6.1829e-17
242 3.94043e-17 -2.37555e-17
243 2.43442e-17 -1.48025e-16
244 -4.19348e-17 -9.85681e-19
245 -2.01109e-16 1.56385e-16
246 -3.8227e-17 -1.68318e-16
247 2.66026e-16 1.3516e-16
248 -3.24042e-16 1.67764e-17
249 3.1487e-16 -1.17328e-16
250 1.85251e-17 1.1126e-18
251 8.58761e-17 2.7065e-17
252 1.60044e-17 4.54852e-17
253 6.10809e-17 4.85953e-17
