0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 -4.49714e-306
14 8.99428e-306 -5.10336e-303
15 1.01799e-302 -5.55643e-300
16 1.10824e-299 -5.81548e-297
17 1.15978e-296 -5.85105e-294
18 1.16674e-293 -5.65913e-291
19 1.12834e-290 -5.2619e-288
20 1.04901e-287 -4.70351e-285
21 9.37568e-285 -4.04202e-282
22 8.05604e-282 -3.33951e-279
23 6.65495e-279 -2.65267e-276
24 5.28547e-276 -2.02588e-273
25 4.03598e-273 -1.48759e-270
26 2.96314e-270 -1.05029e-267
27 2.09173e-267 -7.1301e-265
28 1.41978e-264 -4.65437e-262
29 9.2664e-262 -2.92158e-259
30 5.81553e-259 -1.76351e-256
31 3.50969e-256 -1.02367e-253
32 2.03687e-253 -5.7144e-251
33 1.13681e-250 -3.06784e-248
34 6.10181e-248 -1.58401e-245
35 3.14985e-245 -7.86618e-243
36 1.56386e-242 -3.75723e-240
37 7.46791e-240 -1.72618e-237
38 3.43013e-237 -7.62843e-235
39 1.51548e-234 -3.24292e-232
40 6.44078e-232 -1.3262e-229
41 2.63325e-229 -5.21757e-227
42 1.03569e-226 -1.97487e-224
43 3.91898e-224 -7.19185e-222
44 1.42673e-221 -2.51996e-219
45 4.99759e-219 -8.49617e-217
46 1.68441e-216 -2.75645e-214
47 5.46295e-214 -8.60592e-212
48 1.70499e-211 -2.58578e-209
49 5.12105e-209 -7.47748e-207
50 1.48033e-206 -2.08121e-204
51 4.11861e-204 -5.5757e-202
52 1.10296e-201 -1.43792e-199
53 2.84323e-199 -3.56982e-197
54 7.05562e-197 -8.53228e-195
55 1.68562e-194 -1.96345e-192
56 3.87716e-192 -4.35054e-190
57 8.58673e-190 -9.28248e-188
58 1.83119e-187 -1.90728e-185
59 3.76062e-185 -3.77422e-183
60 7.43775e-183 -7.19343e-181
61 1.41681e-180 -1.32061e-178
62 2.59958e-178 -2.3355e-176
63 4.59465e-176 -3.97911e-174
64 7.82339e-174 -6.53175e-172
65 1.28341e-171 -1.03312e-169
66 2.02863e-169 -1.57464e-167
67 3.0899e-167 -2.31296e-165
68 4.53555e-165 -3.27451e-163
69 6.41649e-163 -4.46845e-161
70 8.74961e-161 -5.87818e-159
71 1.15012e-158 -7.45497e-157
72 1.45749e-156 -9.11607e-155
73 1.7808e-154 -1.07491e-152
74 2.09806e-152 -1.22232e-150
75 2.38372e-150 -1.34057e-148
76 2.61201e-148 -1.41819e-146
77 2.76071e-146 -1.44731e-144
78 2.81474e-144 -1.42501e-142
79 2.76869e-142 -1.3538e-140
80 2.62771e-140 -1.24114e-138
81 2.40654e-138 -1.09814e-136
82 2.12703e-136 -9.37825e-135
83 1.81453e-134 -7.73143e-133
84 1.49422e-132 -6.15349e-131
85 1.18789e-130 -4.72888e-129
86 9.11794e-129 -3.5093e-127
87 6.75818e-127 -2.51513e-125
88 4.83755e-125 -1.74112e-123
89 3.34453e-123 -1.16433e-121
90 2.23362e-121 -7.52239e-120
91 1.44112e-119 -4.69592e-118
92 8.9838e-118 -2.83284e-116
93 5.4118e-116 -1.65163e-114
94 3.15062e-114 -9.3078e-113
95 1.77287e-112 -5.07078e-111
96 9.64353e-111 -2.67086e-109
97 5.07137e-109 -1.36027e-107
98 2.57868e-107 -6.69967e-106
99 1.26796e-105 -3.19144e-104
100 6.02977e-104 -1.47053e-102
101 2.77354e-102 -6.55501e-101
102 1.23412e-100 -2.82704e-99
103 5.31283e-99 -1.17978e-97
104 2.21302e-97 -4.76468e-96
105 8.92051e-96 -1.86243e-94
106 3.48007e-94 -7.04673e-93
107 1.31411e-92 -2.58112e-91
108 4.80359e-91 -9.15359e-90
109 1.69998e-89 -3.14329e-88
110 5.82523e-88 -1.04529e-86
111 1.93295e-86 -3.3666e-85
112 6.21172e-85 -1.05027e-83
113 1.93346e-83 -3.17398e-82
114 5.82956e-82 -9.29294e-81
115 1.70278e-80 -2.63626e-79
116 4.81889e-79 -7.24691e-78
117 1.32143e-77 -1.93059e-76
118 3.51151e-76 -4.98474e-75
119 9.04349e-75 -1.24753e-73
120 2.25742e-73 -3.02658e-72
121 5.46211e-72 -7.11847e-71
122 1.28121e-70 -1.62328e-69
123 2.9136e-69 -3.58929e-68
124 6.42428e-68 -7.69602e-67
125 1.37354e-66 -1.6003e-65
126 2.84781e-65 -3.22738e-64
127 5.72626e-64 -6.31307e-63
128 1.11674e-62 -1.19786e-61
129 2.11243e-61 -2.20484e-60
130 3.87611e-60 -3.93715e-59
131 6.89951e-59 -6.82098e-58
132 1.19146e-57 -1.14656e-56
133 1.99618e-56 -1.87009e-55
134 3.24497e-55 -2.9598e-54
135 5.11838e-54 -4.5459e-53
136 7.83408e-53 -6.77574e-52
137 1.16358e-51 -9.8015e-51
138 1.67719e-50 -1.37609e-49
139 2.34616e-49 -1.87514e-48
140 3.18524e-48 -2.48011e-47
141 4.19712e-47 -3.18401e-46
142 5.36784e-46 -3.96783e-45
143 6.66344e-45 -4.79979e-44
144 8.02899e-44 -5.63624e-43
145 9.39065e-43 -6.42488e-42
146 1.06613e-41 -7.10978e-41
147 1.17494e-40 -7.63778e-40
148 1.25694e-39 -7.96534e-39
149 1.3053e-38 -8.06435e-38
150 1.31586e-37 -7.92618e-37
151 1.28768e-36 -7.5629e-36
152 1.22323e-35 -7.00553e-35
153 1.128e-34 -6.29968e-34
154 1.00974e-33 -5.49943e-33
155 8.77401e-33 -4.66048e-32
156 7.40072e-32 -3.83399e-31
157 6.05939e-31 -3.06175e-30
158 4.81562e-30 -2.37343e-29
159 3.71478e-29 -1.7859e-28
160 2.78138e-28 -1.30437e-27
161 2.02125e-27 -9.24678e-27
162 1.42559e-26 -6.36224e-26
163 9.75822e-26 -4.24855e-25
164 6.48226e-25 -2.75336e-24
165 4.17871e-24 -1.73163e-23
166 2.61395e-23 -1.0568e-22
167 1.5866e-22 -6.25823e-22
168 9.34385e-22 -3.59589e-21
169 5.33886e-21 -2.0046e-20
170 2.95942e-20 -1.08414e-19
171 1.59136e-19 -5.68789e-19
172 8.30051e-19 -2.89459e-18
173 4.19933e-18 -1.42877e-17
174 2.06044e-17 -6.8397e-17
175 9.8041e-17 -3.17523e-16
176 4.5236e-16 -1.42934e-15
177 2.02372e-15 -6.23845e-15
178 8.77733e-15 -2.6397e-14
179 3.69043e-14 -1.08274e-13
180 1.50401e-13 -4.30466e-13
181 5.94061e-13 -1.65863e-12
182 2.27391e-12 -6.19301e-12
183 8.43381e-12 -2.24051e-11
184 3.03061e-11 -7.85286e-11
185 1.05496e-10 -2.66618e-10
186 3.55704e-10 -8.76739e-10
187 1.16151e-09 -2.79198e-09
188 3.67268e-09 -8.60897e-09
189 1.12435e-08 -2.56994e-08
