0 -5.68284e-10 -6.76964e-10
1 -5.78079e-10 -3.99457e-10
2 3.47168e-10 6.15463e-10
3 1.01334e-09 9.69316e-10
4 2.71252e-10 -1.13396e-10
5 -1.14487e-09 -1.36819e-09
6 -1.20854e-09 -8.68015e-10
7 6.09947e-10 1.1594e-09
8 2.06698e-09 2.03693e-09
9 7.85208e-10 3.91357e-11
10 -2.12821e-09 -2.67094e-09
11 -2.72545e-09 -2.17272e-09
12 6.39787e-10 1.79637e-09
13 4.13529e-09 4.34515e-09
14 2.54748e-09 1.19753e-09
15 -3.37006e-09 -4.76731e-09
16 -6.21741e-09 -5.615e-09
17 -8.21855e-10 1.5297e-09
18 7.54596e-09 8.77701e-09
19 7.67208e-09 5.64858e-09
20 -3.25113e-09 -6.65456e-09
21 -1.30911e-08 -1.34604e-08
22 -7.50145e-09 -3.35338e-09
23 1.05399e-08 1.4808e-08
24 1.97002e-08 1.81734e-08
25 4.39352e-09 -2.64999e-09
26 -2.20304e-08 -2.66593e-08
27 -2.68722e-08 -2.20078e-08
28 3.34639e-09 1.41287e-08
29 3.89881e-08 4.30811e-08
30 3.39996e-08 2.38268e-08
31 -1.79549e-08 -3.34646e-08
32 -6.33002e-08 -6.54904e-08
33 -4.05501e-08 -2.23445e-08
34 4.24969e-08 6.4065e-08
35 9.81059e-08 9.64844e-08
36 4.64482e-08 1.6336e-08
37 -8.12912e-08 -1.11014e-07
38 -1.48899e-07 -1.40989e-07
39 -5.29066e-08 -5.20916e-09
40 1.404e-07 1.8197e-07
41 2.25386e-07 2.08298e-07
42 6.42324e-08 -9.53658e-09
43 -2.27871e-07 -2.88145e-07
44 -3.44468e-07 -3.15557e-07
45 -9.16233e-08 2.08751e-08
46 3.52806e-07 4.44623e-07
47 5.3456e-07 4.93339e-07
48 1.60713e-07 -8.78837e-09
49 -5.21011e-07 -6.67982e-07
50 -8.40634e-07 -7.93402e-07
51 -3.25449e-07 -7.46255e-08
52 7.2231e-07 9.66209e-07
53 1.32656e-06 1.29639e-06
54 6.90787e-07 3.31845e-07
55 -9.00343e-07 -1.31062e-06
56 -2.06446e-06 -2.11038e-06
57 -1.44271e-06 -9.60582e-07
58 8.90829e-07 1.57199e-06
59 3.08655e-06 3.33564e-06
60 2.86904e-06 2.29759e-06
61 -3.15584e-07 -1.39877e-06
62 -4.25279e-06 -4.94286e-06
63 -5.31609e-06 -4.81582e-06
64 -1.55338e-06 3.38569e-08
65 4.96941e-06 6.47896e-06
66 8.95153e-06 8.93983e-06
67 5.85065e-06 3.84529e-06
68 -3.73036e-06 -6.52385e-06
69 -1.31114e-05 -1.44141e-05
70 -1.37673e-05 -1.19415e-05
71 -2.32464e-06 2.01206e-06
72 1.50285e-05 1.88976e-05
73 2.51347e-05 2.50646e-05
74 1.70344e-05 1.18352e-05
75 -8.25298e-06 -1.58641e-05
76 -3.51793e-05 -3.96978e-05
77 -4.21867e-05 -3.89644e-05
78 -1.72573e-05 -6.42029e-06
79 2.9941e-05 4.22627e-05
80 6.94826e-05 7.41947e-05
81 6.83825e-05 5.94771e-05
82 1.45357e-05 -5.59274e-06
83 -6.85408e-05 -8.85381e-05
84 -0.000128962 -0.000134226
85 -0.00011576 -9.7871e-05
86 -1.49492e-05 2.0799e-05
87 0.000130704 0.000165208
88 0.000235229 0.000244649
