0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 0
6 0 0
7 0 0
8 0 0
9 0 0
10 0 0
11 0 0
12 0 0
13 0 0
14 0 0
15 0 0
16 0 0
17 0 0
18 0 0
19 0 0
20 0 0
21 0 0
22 0 0
23 0 0
24 0 0
25 0 0
26 0 0
27 0 0
28 0 0
29 0 -1.84747e-306
30 3.69494e-306 -2.45725e-303
31 4.90341e-303 -3.1224e-300
32 6.23014e-300 -3.81316e-297
33 7.60769e-297 -4.47551e-294
34 8.92827e-294 -5.04854e-291
35 1.00704e-290 -5.47344e-288
36 1.09168e-287 -5.70338e-285
37 1.13741e-284 -5.71199e-282
38 1.139e-281 -5.49834e-279
39 1.09626e-278 -5.08711e-276
40 1.01415e-275 -4.5239e-273
41 9.01751e-273 -3.86691e-270
42 7.70688e-270 -3.17709e-267
43 6.33118e-267 -2.50911e-264
44 4.99932e-264 -1.90476e-261
45 3.7946e-261 -1.38995e-258
46 2.76857e-258 -9.74999e-256
47 1.94174e-255 -6.57453e-253
48 1.30911e-252 -4.26177e-250
49 8.48449e-250 -2.65575e-247
50 5.2862e-247 -1.59099e-244
51 3.16622e-244 -9.16302e-242
52 1.82317e-241 -5.07355e-239
53 1.00928e-238 -2.70084e-236
54 5.37162e-236 -1.38232e-233
55 2.74864e-233 -6.80225e-231
56 1.35227e-230 -3.21842e-228
57 6.39659e-228 -1.46417e-225
58 2.9093e-225 -6.40485e-223
59 1.27232e-222 -2.69408e-220
60 5.35033e-220 -1.0897e-217
61 2.1635e-217 -4.23853e-215
62 8.41279e-215 -1.58543e-212
63 3.14588e-212 -5.70318e-210
64 1.1313e-209 -1.97306e-207
65 3.91256e-207 -6.56499e-205
66 1.30139e-204 -2.10093e-202
67 4.16328e-202 -6.46684e-200
68 1.28103e-199 -1.91466e-197
69 3.79137e-197 -5.45289e-195
70 1.07935e-194 -1.49388e-192
71 2.95583e-192 -3.93713e-190
72 7.78684e-190 -9.9824e-188
73 1.97346e-187 -2.43502e-185
74 4.81175e-185 -5.71483e-183
75 1.12876e-182 -1.2905e-180
76 2.5477e-180 -2.80406e-178
77 5.533e-178 -5.86292e-176
78 1.15628e-175 -1.17967e-173
79 2.3253e-173 -2.28429e-171
80 4.50017e-171 -4.25707e-169
81 8.38183e-169 -7.63593e-167
82 1.50256e-166 -1.31835e-164
83 2.59259e-164 -2.191e-162
84 4.30596e-162 -3.5053e-160
85 6.88442e-160 -5.3989e-158
86 1.05962e-157 -8.00592e-156
87 1.57019e-155 -1.14306e-153
88 2.24024e-153 -1.57149e-151
89 3.07758e-151 -2.0805e-149
90 4.07124e-149 -2.65257e-147
91 5.18652e-147 -3.25717e-145
92 6.36338e-145 -3.85229e-143
93 7.51959e-143 -4.38871e-141
94 8.55906e-141 -4.81644e-139
95 9.38462e-139 -5.09237e-137
96 9.91288e-137 -5.18743e-135
97 1.00881e-134 -5.09166e-133
98 9.89184e-133 -4.81587e-131
99 9.34633e-131 -4.38971e-129
100 8.51011e-129 -3.85636e-127
101 7.46787e-127 -3.26541e-125
102 6.31627e-125 -2.66534e-123
103 5.1495e-123 -2.0973e-121
104 4.04713e-121 -1.59111e-119
105 3.06651e-119 -1.16389e-117
106 2.24025e-117 -8.20977e-116
107 1.57812e-115 -5.58469e-114
108 1.07205e-113 -3.664e-112
109 7.02365e-112 -2.31868e-110
110 4.43834e-110 -1.41545e-108
111 2.70539e-108 -8.33605e-107
112 1.59085e-106 -4.73669e-105
113 9.0253e-105 -2.59705e-103
114 4.94045e-103 -1.3741e-101
115 2.60966e-101 -7.01669e-100
116 1.33032e-99 -3.45828e-98
117 6.5452e-98 -1.6453e-96
118 3.10832e-96 -7.55661e-95
119 1.42497e-94 -3.3508e-93
120 6.30673e-93 -1.43467e-91
121 2.69502e-91 -5.93163e-90
122 1.11204e-89 -2.36842e-88
123 4.43114e-88 -9.13372e-87
124 1.70527e-86 -3.40235e-85
125 6.33857e-85 -1.22432e-83
126 2.27588e-83 -4.25631e-82
127 7.89419e-82 -1.42966e-80
128 2.64548e-80 -4.64019e-79
129 8.56602e-79 -1.45538e-77
130 2.68021e-77 -4.4116e-76
131 8.10423e-76 -1.2925e-74
132 2.36835e-74 -3.66031e-73
133 6.68968e-73 -1.00206e-71
134 1.82653e-71 -2.6521e-70
135 4.82112e-70 -6.78651e-69
136 1.23027e-68 -1.67917e-67
137 3.03542e-67 -4.01762e-66
138 7.24163e-66 -9.2961e-65
139 1.67065e-64 -2.08028e-63
140 3.72731e-63 -4.50261e-62
141 8.04264e-62 -9.4266e-61
142 1.67851e-60 -1.90909e-59
143 3.38845e-59 -3.74026e-58
144 6.61691e-58 -7.08943e-57
145 1.25001e-56 -1.30011e-55
146 2.28457e-55 -2.30692e-54
147 4.03969e-54 -3.96088e-53
148 6.91145e-53 -6.58082e-52
149 1.14417e-51 -1.05808e-50
150 1.83288e-50 -1.64638e-49
151 2.8413e-49 -2.4793e-48
152 4.26247e-48 -3.61358e-47
153 6.18844e-47 -5.09764e-46
154 8.6955e-46 -6.96048e-45
155 1.18254e-44 -9.19946e-44
156 1.55654e-43 -1.17693e-42
157 1.98306e-42 -1.45753e-41
158 2.44545e-41 -1.7473e-40
159 2.91901e-40 -2.02776e-39
160 3.37269e-39 -2.27806e-38
161 3.77214e-38 -2.47756e-37
162 4.08389e-37 -2.60853e-36
163 4.27997e-36 -2.65878e-35
164 4.34201e-35 -2.62353e-34
165 4.26407e-34 -2.50616e-33
166 4.05363e-33 -2.31765e-32
167 3.73032e-32 -2.07492e-31
168 3.32298e-31 -1.79831e-30
169 2.86541e-30 -1.50881e-29
170 2.39175e-29 -1.22546e-28
171 1.93245e-28 -9.63506e-28
172 1.51132e-27 -7.33312e-27
173 1.14406e-26 -5.40246e-26
174 8.38248e-26 -3.85256e-25
175 5.94453e-25 -2.65918e-24
176 4.08007e-24 -1.77652e-23
177 2.71024e-23 -1.14869e-22
178 1.74229e-22 -7.18822e-22
179 1.08389e-21 -4.35321e-21
180 6.52507e-21 -2.5512e-20
181 3.80097e-20 -1.44678e-19
182 2.14235e-19 -7.93891e-19
183 1.16829e-18 -4.21493e-18
184 6.16373e-18 -2.16503e-17
185 3.1459e-17 -1.07585e-16
186 1.55319e-16 -5.17158e-16
187 7.41742e-16 -2.40462e-15
188 3.42606e-15 -1.0814e-14
189 1.53044e-14 -4.70338e-14
190 6.61125e-14 -1.97823e-13
191 2.76159e-13 -8.04546e-13
192 1.11533e-12 -3.16366e-12
193 4.35486e-12 -1.20269e-11
194 1.64374e-11 -4.41974e-11
195 5.99701e-11 -1.56991e-10
196 2.11463e-10 -5.38946e-10
197 7.20589e-10 -1.78795e-09
198 2.37271e-09 -5.73135e-09
199 7.5484e-09 -1.775e-08
200 2.3199e-08 -5.31043e-08
