0 5.42586e-17 2.72693e-17
1 -6.07407e-17 6.3088e-17
2 -7.90745e-17 6.60742e-17
3 -4.96072e-17 9.82827e-17
4 -2.21184e-19 -6.39499e-18
5 -1.9733e-17 -2.97299e-17
6 7.88037e-17 1.30961e-16
7 -7.35406e-17 -1.34655e-16
8 -2.52996e-17 -2.5789e-17
9 4.76762e-17 5.87918e-18
10 5.10682e-17 -1.82378e-16
11 2.36041e-16 -9.05599e-17
12 -4.11811e-17 2.4577e-17
13 -2.52713e-17 3.13472e-18
14 -4.21882e-17 1.13592e-16
15 2.09655e-17 4.99759e-17
16 -7.50683e-17 1.10147e-16
17 -3.49386e-17 -1.00044e-17
18 -1.42513e-17 9.72835e-17
19 2.82308e-17 5.07752e-17
20 7.8265e-17 -5.69465e-18
21 -1.58978e-16 -1.60596e-17
22 -4.65263e-17 -7.11602e-17
23 -2.88319e-17 -4.93227e-17
24 -1.37053e-16 -8.21268e-17
25 -1.03498e-17 6.21367e-17
26 -8.87117e-17 -1.55381e-16
27 1.19594e-16 -4.17758e-17
28 6.70319e-17 -2.80012e-17
29 -9.10416e-17 -4.13446e-17
30 -2.52934e-17 -6.63861e-17
31 1.25852e-17 2.13288e-17
32 3.88035e-17 1.19638e-16
33 -1.44513e-16 -1.24607e-16
34 1.01228e-16 9.05617e-17
35 -1.13136e-17 2.96535e-17
36 -4.15349e-17 -2.33981e-17
37 -7.91816e-17 1.48809e-16
38 -1.27893e-16 -1.29996e-16
39 5.49097e-17 -6.83775e-17
40 1.01223e-16 9.61311e-17
41 -4.3184e-17 -2.48155e-18
42 -9.71995e-17 2.61516e-17
43 4.86853e-17 9.3418e-17
44 -8.1056e-17 -3.97075e-17
45 -3.93859e-17 -1.89463e-16
46 4.17045e-17 8.33678e-17
47 -5.06259e-17 -6.55692e-17
48 9.89197e-17 -1.16079e-17
49 -1.08421e-16 1.34855e-17
50 2.76821e-17 1.80773e-17
51 -2.20638e-17 5.11963e-17
52 -9.62104e-17 -5.75923e-17
53 1.1951e-17 1.93649e-17
54 7.62347e-17 1.2336e-17
55 -1.38448e-16 1.66606e-17
56 -2.95026e-18 -6.46769e-17
57 -5.51038e-17 -6.21808e-17
58 -2.312e-17 7.51997e-17
59 3.87018e-17 5.81172e-17
60 3.71289e-17 2.74015e-17
61 -4.70802e-17 8.70957e-17
62 2.59416e-17 2.18363e-17
63 -2.38918e-16 1.77706e-17
64 9.91687e-17 1.53157e-16
65 -8.68034e-17 -1.2506e-16
66 6.7634e-17 -2.04897e-17
67 -6.27264e-17 2.61897e-17
68 7.26121e-17 -8.09306e-17
69 1.0015e-16 1.52505e-16
70 -4.5693e-17 -1.69928e-16
71 4.32139e-17 -5.14081e-17
72 5.19684e-17 -1.59076e-16
73 -8.33457e-17 -8.07891e-18
74 7.26748e-17 2.73788e-18
75 1.19253e-16 -4.26738e-17
76 -2.15847e-17 -1.34408e-16
77 3.8891e-17 -7.65861e-17
78 -1.04262e-17 1.02148e-16
79 2.56598e-17 -1.29566e-17
80 8.27717e-17 2.61228e-17
81 -6.13257e-17 3.19987e-18
82 7.52799e-17 6.56478e-17
83 -8.24461e-17 -1.41586e-16
84 6.13799e-17 8.92237e-17
85 -1.13068e-16 6.49934e-17
86 -1.13091e-17 -8.88398e-17
87 -2.51233e-17 -1.04343e-16
88 9.95172e-17 -7.26433e-18
89 2.47273e-17 3.00716e-17
90 -9.18775e-17 -2.71248e-17
91 -1.21414e-18 1.49191e-17
92 1.96241e-17 1.27555e-16
93 -9.65943e-17 -8.58674e-17
94 -3.95437e-17 -2.57472e-17
95 -7.7658e-17 -3.70742e-18
96 2.07669e-16 7.55472e-17
97 -6.16829e-17 -1.66113e-16
98 1.54395e-16 1.30102e-16
99 -1.58506e-16 -1.49639e-16
100 1.51174e-16 -3.77926e-17
101 -2.23744e-17 -4.20736e-17
102 -4.45447e-17 -1.30749e-16
103 1.4437e-16 2.13551e-16
