0 -3.70851e-11 -8.40287e-12
1 2.37857e-11 -4.44399e-11
2 4.15393e-11 -1.15507e-11
3 -2.77494e-12 3.29058e-11
4 -3.64003e-11 2.33485e-11
5 -1.25832e-11 -1.84156e-11
6 2.57815e-11 -2.72367e-11
7 2.10351e-11 4.77113e-12
8 -1.35215e-11 2.49982e-11
9 -2.31678e-11 5.6999e-12
10 2.47036e-12 -1.90193e-11
11 2.06136e-11 -1.20924e-11
12 5.73936e-12 1.1585e-11
13 -1.53411e-11 1.45839e-11
14 -1.05714e-11 -4.46003e-12
15 9.14054e-12 -1.40053e-11
16 1.22922e-11 -1.25472e-12
17 -3.35061e-12 1.1444e-11
18 -1.16235e-11 5.08757e-12
19 -1.22515e-12 -7.95064e-12
20 9.44448e-12 -7.04596e-12
21 4.26705e-12 4.36444e-12
22 -6.57952e-12 7.44242e-12
23 -5.81542e-12 -1.2487e-12
24 3.67397e-12 -6.72728e-12
25 6.13169e-12 -1.10385e-12
26 -1.1551e-12 5.3619e-12
27 -5.57188e-12 2.61809e-12
28 -7.57996e-13 -3.74484e-12
29 4.49889e-12 -3.36534e-12
30 2.01035e-12 2.16856e-12
31 -3.21913e-12 3.50154e-12
32 -2.6579e-12 -8.1823e-13
33 1.96039e-12 -3.21021e-12
34 2.82024e-12 -2.16778e-13
35 -8.67801e-13 2.66634e-12
36 -2.63738e-12 9.1912e-13
37 1.32554e-14 -2.01519e-12
38 2.24406e-12 -1.31979e-12
39 5.86162e-13 1.3645e-12
40 -1.75289e-12 1.47538e-12
41 -9.50354e-13 -7.83353e-13
42 1.24823e-12 -1.44993e-12
43 1.11865e-12 3.07606e-13
44 -7.85865e-13 1.30715e-12
45 -1.14061e-12 5.00088e-14
46 3.96965e-13 -1.09848e-12
47 1.06165e-12 -2.95997e-13
48 -9.38744e-14 8.66776e-13
49 -9.23816e-13 4.43959e-13
50 -1.24197e-13 -6.39782e-13
51 7.57927e-13 -5.1439e-13
52 2.66898e-13 4.35473e-13
53 -5.88225e-13 5.27152e-13
54 -3.47566e-13 -2.63966e-13
55 4.30489e-13 -5.00103e-13
56 3.79878e-13 1.27296e-13
57 -2.92723e-13 4.48927e-13
58 -3.78154e-13 -2.4744e-14
59 1.78931e-13 -3.86262e-13
60 3.53507e-13 -4.77068e-14
61 -8.94883e-14 3.20097e-13
62 -3.15957e-13 9.50096e-14
63 2.28921e-14 -2.56481e-13
64 2.72592e-13 -1.22246e-13
65 2.39351e-14 1.98947e-13
66 -2.27772e-13 1.3452e-13
67 -5.55306e-14 -1.48896e-13
68 1.85489e-13 -1.36151e-13
69 7.39715e-14 1.07679e-13
70 -1.47551e-13 1.30698e-13
71 -8.29812e-14 -7.41139e-14
72 1.14369e-13 -1.20679e-13
73 8.55795e-14 4.75235e-14
74 -8.65782e-14 1.08535e-13
75 -8.3191e-14 -2.76427e-14
76 6.40541e-14 -9.51716e-14
77 7.77552e-14 1.29478e-14
78 -4.58302e-14 8.25882e-14
79 -7.09779e-14 -2.59048e-15
80 3.16497e-14 -7.04993e-14
81 6.38204e-14 -4.35139e-15
82 -2.10954e-14 5.95006e-14
83 -5.59703e-14 8.89069e-15
84 1.3215e-14 -4.93948e-14
85 4.84853e-14 -1.15983e-14
86 -7.37011e-15 4.16439e-14
87 -4.20403e-14 1.28237e-14
88 3.07592e-15 -3.44361e-14
89 3.58078e-14 -1.31417e-14
90 -4.57511e-16 2.83364e-14
91 -3.02061e-14 1.29846e-14
92 -1.47068e-15 -2.34144e-14
93 2.5581e-14 -1.20266e-14
94 2.28372e-15 1.9467e-14
95 -2.20736e-14 1.0823e-14
96 -2.70372e-15 -1.62672e-14
97 1.874e-14 -1.01553e-14
98 3.0547e-15 1.36281e-14
99 -1.59562e-14 8.64219e-15
100 -2.96773e-15 -1.12215e-14
101 1.3349e-14 -7.58005e-15
102 2.76996e-15 9.46658e-15
103 -1.12211e-14 6.41328e-15
104 -2.36489e-15 -7.59536e-15
105 9.49415e-15 -5.82131e-15
106 2.01555e-15 6.70996e-15
107 -8.07508e-15 5.03987e-15
108 -1.80294e-15 -5.85222e-15
109 6.91084e-15 -4.3004e-15
110 1.62014e-15 4.97986e-15
111 -5.90084e-15 3.81979e-15
112 -1.30782e-15 -4.41986e-15
113 5.16969e-15 -2.62256e-15
114 6.99153e-16 3.91401e-15
115 -4.1478e-15 2.19166e-15
116 -5.74488e-16 -3.44297e-15
117 3.80694e-15 -1.73127e-15
118 2.59632e-16 2.77217e-15
119 -3.1884e-15 1.18171e-15
120 8.26908e-17 -2.3866e-15
121 2.50026e-15 -1.09835e-15
122 1.63403e-16 2.056e-15
123 -2.13354e-15 8.18319e-16
124 -3.80315e-17 -1.999e-15
125 2.15539e-15 -5.80182e-16
126 -3.78652e-16 1.61892e-15
127 -1.63647e-15 3.92246e-16
128 4.44555e-16 -1.56252e-15
129 1.13647e-15 -1.90916e-16
130 -3.77491e-16 1.10752e-15
131 -1.14413e-15 1.73401e-16
132 4.79268e-16 -1.05536e-15
133 1.08434e-15 1.92806e-16
134 -7.11216e-16 1.32919e-15
135 -6.9565e-16 -2.77801e-16
136 3.58382e-16 -1.05177e-15
137 9.29099e-16 4.96437e-16
138 -5.19596e-16 5.73264e-16
139 -4.57134e-16 -2.66424e-16
140 7.23245e-16 -6.04523e-16
141 1.81603e-16 5.35095e-16
142 -4.99952e-16 3.51562e-16
143 -2.92701e-16 -4.48141e-16
144 7.3097e-16 -4.17432e-16
145 -5.31891e-17 2.36398e-16
146 -2.73969e-16 3.09213e-16
147 -1.05019e-16 -6.13942e-16
148 2.20563e-16 7.82082e-17
149 -3.75245e-16 8.24051e-17
150 -2.69176e-16 -1.98623e-16
151 3.82877e-16 -4.6024e-16
152 7.31398e-17 1.20414e-16
153 -2.12662e-17 1.56821e-16
154 -1.67981e-16 -1.79244e-17
155 7.6171e-17 -1.30102e-16
156 1.04294e-16 3.15984e-17
157 1.24839e-17 6.3272e-18
158 -3.99717e-16 -2.42043e-17
159 1.17411e-17 -2.80292e-16
160 2.37048e-16 9.51507e-17
161 -2.53862e-16 1.92176e-16
162 4.9998e-17 -1.25044e-16
163 7.7331e-17 -2.02153e-16
164 1.01482e-16 6.69159e-17
165 1.37191e-17 1.38933e-16
166 2.16523e-16 -2.48108e-16
167 5.78219e-17 1.05663e-16
168 1.3763e-16 2.63467e-17
169 -2.30656e-16 2.67626e-17
170 1.84161e-16 2.40367e-17
171 1.88775e-17 4.43386e-17
172 -1.14124e-16 1.31888e-16
173 -1.41465e-17 -2.93993e-17
174 4.25482e-17 1.85934e-16
175 -1.32891e-16 -8.96611e-17
176 2.51599e-17 7.27364e-17
177 2.07275e-16 -1.26043e-16
178 6.33443e-17 9.19211e-17
179 -2.12567e-16 -2.14995e-16
180 2.55639e-16 1.08447e-16
181 -8.60127e-17 -7.9001e-17
182 -1.32982e-16 3.42322e-16
183 -6.59037e-17 -1.91704e-16
184 2.5091e-17 1.28303e-16
185 -1.52811e-17 1.3927e-17
186 -8.29479e-17 7.47013e-17
187 -1.83542e-16 1.43822e-16
188 -3.30075e-17 1.91707e-17
189 -3.44225e-17 -2.61538e-16
190 -1.41397e-16 -3.45387e-17
191 2.19175e-16 1.71471e-16
192 -1.48229e-16 -2.11364e-16
193 6.48561e-17 6.93839e-17
194 6.45039e-17 -1.16113e-16
195 -1.17203e-16 3.65613e-17
196 4.07508e-17 -1.29926e-16
197 1.73472e-16 -1.77487e-16
198 -8.10872e-17 -7.81638e-17
199 -4.02032e-17 -1.75592e-16
200 7.20965e-17 -4.06881e-17
201 -7.58842e-17 9.88403e-17
202 -8.89693e-17 6.18367e-17
203 4.92856e-17 3.90243e-17
204 1.86833e-16 2.75566e-16
205 -1.30825e-16 1.20783e-17
206 -1.01829e-16 -2.21202e-16
207 -1.83594e-18 -5.60194e-17
208 8.19985e-17 3.81195e-17
209 7.13469e-17 -8.78718e-17
210 -8.21363e-17 -1.75475e-16
211 -1.82664e-17 6.35434e-17
212 1.0068e-16 1.01746e-17
213 1.80869e-16 -5.17561e-17
214 -5.42072e-17 6.75593e-17
215 1.5526e-16 -6.60688e-17
216 -1.96884e-16 -1.38115e-16
217 2.61093e-16 7.98523e-17
