0 3.8591e-12 1.43909e-12
1 7.69888e-13 -3.7262e-12
2 -1.42822e-12 -6.84977e-12
3 3.17701e-12 -4.98799e-12
4 1.04664e-11 -5.67871e-12
5 1.33564e-11 -1.61688e-11
6 1.55106e-11 -3.28521e-11
7 2.86721e-11 -5.01247e-11
8 5.716e-11 -7.61785e-11
9 9.64109e-11 -1.30316e-10
10 1.51383e-10 -2.26926e-10
11 2.47597e-10 -3.76612e-10
12 4.19162e-10 -6.10669e-10
13 6.99167e-10 -9.98823e-10
14 1.14054e-09 -1.64437e-09
15 1.85209e-09 -2.68724e-09
16 3.01642e-09 -4.34897e-09
17 4.89957e-09 -7.00594e-09
18 7.90105e-09 -1.12595e-08
19 1.26647e-08 -1.80229e-08
20 2.02226e-08 -2.86918e-08
21 3.21674e-08 -4.54418e-08
22 5.09213e-08 -7.16476e-08
23 8.01955e-08 -1.12458e-07
24 1.25691e-07 -1.75662e-07
25 1.9608e-07 -2.73021e-07
26 3.04424e-07 -4.22258e-07
27 4.7029e-07 -6.49881e-07
28 7.22898e-07 -9.95247e-07
29 1.10565e-06 -1.51645e-06
30 1.68258e-06 -2.29883e-06
31 2.5475e-06 -3.46697e-06
32 3.83713e-06 -5.20161e-06
33 5.74951e-06 -7.76325e-06
34 8.56975e-06 -1.15249e-05
35 1.27055e-05 -1.70176e-05
36 1.87359e-05 -2.49919e-05
37 2.74783e-05 -3.65017e-05
38 4.00782e-05 -5.30163e-05
39 5.81304e-05 -7.65701e-05
40 8.38388e-05 -0.000109959
41 0.000120227 -0.000156999
42 0.000171412 -0.000222853
43 0.000242957 -0.000314459
44 0.00034232 -0.000441061
45 0.000479418 -0.000614868
46 0.000667324 -0.000851878
47 0.000923124 -0.00117285
48 0.00126895 -0.00160449
49 0.00173318 -0.00218079
50 0.00235188 -0.00294461
51 0.00317038 -0.00394938
52 0.00424504 -0.00526097
53 0.00564514 -0.00695958
54 0.00745477 -0.00914165
55 0.00977468 -0.0119214
56 0.0127238 -0.0154323
57 0.0164405 -0.0198273
58 0.0210825 -0.0252786
59 0.0268268 -0.0319759
60 0.0338668 -0.0401225
61 0.0424087 -0.04993
62 0.0526647 -0.0616095
63 0.0648442 -0.0753602
64 0.0791415 -0.0913553
65 0.0957205 -0.109724
66 0.114696 -0.13053
67 0.136113 -0.153751
68 0.159922 -0.179252
69 0.185957 -0.20676
70 0.213909 -0.235848
71 0.243305 -0.26591
72 0.273497 -0.296159
73 0.303648 -0.32562
74 0.332742 -0.353154
75 0.359599 -0.37748
76 0.382912 -0.397229
77 0.401299 -0.411012
78 0.413377 -0.417502
79 0.417851 -0.415535
80 0.413615 -0.40422
81 0.399863 -0.383047
82 0.376195 -0.351987
83 0.342719 -0.311575
84 0.300118 -0.262954
85 0.249692 -0.207885
86 0.19335 -0.148692
87 0.133545 -0.0881646
88 0.0731567 -0.0293853
89 0.0153122 0.0244789
90 -0.0368395 0.0704305
91 -0.080385 0.105909
92 -0.112914 0.129047
93 -0.13277 0.138887
94 -0.13925 0.135529
95 -0.132728 0.120175
96 -0.114682 0.0950725
97 -0.0875938 0.0633235
98 -0.0547399 0.0285971
99 -0.0198746 -0.00524955
100 0.0131631 -0.0345923
101 0.0408737 -0.056454
102 0.0605011 -0.0688564
103 0.070361 -0.071058
104 0.0700418 -0.0636367
105 0.0604449 -0.0483954
106 0.0436454 -0.0280965
107 0.0225875 -0.00605492
108 0.000649143 0.0143543
109 -0.0188599 0.0301999
110 -0.0331931 0.0394305
111 -0.0405728 0.0411681
112 -0.0404406 0.0358092
113 -0.0335033 0.024909
114 -0.0215651 0.0108689
115 -0.007172 -0.00352194
116 0.0068707 -0.0156057
117 0.0180182 -0.0233405
118 0.0244465 -0.0256564
119 0.0253638 -0.0226135
120 0.0211127 -0.0153319
121 0.0130425 -0.00570827
122 0.00318081 0.0040188
123 -0.00622541 0.0117608
124 -0.0131995 0.0160213
125 -0.0164482 0.0161903
126 -0.0156071 0.0126284
127 -0.0112673 0.0065249
128 -0.00478042 -0.000431579
129 0.00210559 -0.00648596
130 0.0076895 -0.0102463
131 0.0107277 -0.0110032
132 0.0107124 -0.00886295
133 0.00795077 -0.00466557
134 0.00343128 0.000283383
135 -0.00148069 0.00458966
136 -0.00543113 0.00715105
137 -0.00744183 0.00743768
138 -0.00715195 0.00559829
139 -0.00487447 0.00236957
140 -0.0014592 -0.00117726
141 0.00199037 -0.00397199
142 0.00445736 -0.00526086
143 0.00530601 -0.00480843
144 0.00444412 -0.0029301
145 0.00231017 -0.000353353
146 -0.000302362 0.00204071
147 -0.00252066 0.00350805
148 -0.00367586 0.0036697
149 -0.00350252 0.00260662
150 -0.00219376 0.000796887
151 -0.00030142 -0.00107513
152 0.001477 -0.00236645
153 0.00254649 -0.00269226
154 0.00261069 -0.00203856
155 0.00175088 -0.000737131
156 0.000366874 0.00068028
