0 0.00321438 -0.00317057
1 0.00301007 -0.00218451
2 0.00181036 -0.000559147
3 0.000119877 0.00108535
4 -0.00143139 0.00217544
5 -0.002316 0.00238141
6 -0.00228645 0.00171556
7 -0.00144177 0.000501776
8 -0.000165572 -0.000765457
9 0.00103493 -0.00161513
10 0.00172454 -0.00177208
11 0.00169596 -0.00124473
12 0.00102982 -0.000299821
13 4.1671e-05 0.000659619
14 -0.000857139 0.00126043
15 -0.00132615 0.00130244
16 -0.00122326 0.000823611
17 -0.000645115 6.60385e-05
18 0.000130375 -0.000637509
19 0.000770377 -0.00100583
20 0.00102688 -0.000920319
21 0.000831744 -0.000460954
22 0.000310432 0.00014312
23 -0.00028608 0.000622211
24 -0.000697512 0.000784087
25 -0.000765998 0.000590186
26 -0.000495674 0.000159779
27 -3.76501e-05 -0.000295082
28 0.000388241 -0.000570706
29 0.000596264 -0.000561702
30 0.000514807 -0.000300178
31 0.00020917 7.01784e-05
32 -0.000159397 0.000368964
33 -0.000415466 0.000465206
34 -0.00045158 0.00033407
35 -0.000272606 5.96253e-05
36 1.5942e-05 -0.000213972
37 0.000266269 -0.000356161
38 0.000362368 -0.000311496
39 0.000273145 -0.000120147
40 6.03348e-05 0.000109768
41 -0.000159519 0.000261089
42 -0.000277115 0.000266426
43 -0.000244049 0.000137583
44 -9.18505e-05 -4.71282e-05
45 9.07202e-05 -0.000188264
46 0.000207654 -0.00021786
47 0.000205457 -0.000131722
48 9.70972e-05 1.38743e-05
49 -5.04353e-05 0.000136773
50 -0.000155838 0.0001744
51 -0.000167593 0.000115242
52 -8.87558e-05 5.85406e-07
53 2.93908e-05 -0.000102253
54 0.00011914 -0.000138632
55 0.000134517 -9.52845e-05
56 7.45063e-05 -4.00817e-06
57 -2.02933e-05 7.98397e-05
58 -9.37857e-05 0.000110215
59 -0.000107015 7.53846e-05
60 -5.85437e-05 1.54728e-06
61 1.80142e-05 -6.53695e-05
62 7.61947e-05 -8.7706e-05
63 8.44299e-05 -5.70248e-05
64 4.2945e-05 3.56784e-06
65 -1.91674e-05 5.56748e-05
66 -6.34866e-05 6.94949e-05
67 -6.56776e-05 4.06713e-05
68 -2.86492e-05 -9.36633e-06
69 2.15857e-05 -4.85032e-05
70 5.35442e-05 -5.42214e-05
71 4.97437e-05 -2.63904e-05
72 1.60695e-05 1.46397e-05
73 -2.38936e-05 4.2339e-05
74 -4.49225e-05 4.09181e-05
75 -3.58911e-05 1.41734e-05
76 -5.43205e-06 -1.86294e-05
77 2.52245e-05 -3.62399e-05
78 3.67348e-05 -2.90298e-05
79 2.37172e-05 -4.07485e-06
80 -3.07066e-06 2.08649e-05
81 -2.50659e-05 2.97246e-05
82 -2.85573e-05 1.83742e-05
83 -1.31325e-05 -3.76604e-06
84 9.24734e-06 -2.11064e-05
85 2.31975e-05 -2.27003e-05
86 2.03556e-05 -9.06913e-06
87 4.29048e-06 9.17762e-06
88 -1.29511e-05 1.93506e-05
89 -1.9681e-05 1.5405e-05
90 -1.24121e-05 1.42905e-06
91 2.5207e-06 -1.20524e-05
92 1.41634e-05 -1.58571e-05
93 1.48617e-05 -8.33609e-06
94 5.23198e-06 4.16934e-06
95 -7.01557e-06 1.24583e-05
96 -1.30848e-05 1.11561e-05
97 -9.34463e-06 2.14068e-06
98 5.87403e-07 -7.44269e-06
99 9.06095e-06 -1.07291e-05
100 1.01947e-05 -6.00397e-06
101 3.91458e-06 2.53769e-06
102 -4.52203e-06 8.3517e-06
103 -8.80517e-06 7.4971e-06
104 -6.24264e-06 1.26595e-06
105 6.08815e-07 -5.23964e-06
106 6.29537e-06 -7.20526e-06
107 6.74426e-06 -3.63333e-06
108 2.14909e-06 2.26603e-06
109 -3.56473e-06 5.85432e-06
110 -6.01307e-06 4.6715e-06
111 -3.68464e-06 8.84119e-08
112 1.18318e-06 -4.08188e-06
113 4.64338e-06 -4.70699e-06
114 4.20059e-06 -1.66504e-06
115 5.8591e-07 2.33863e-06
116 -3.10152e-06 4.11723e-06
117 -4.00473e-06 2.51514e-06
118 -1.70223e-06 -8.79961e-07
119 1.68799e-06 -3.23099e-06
120 3.40026e-06 -2.79459e-06
121 2.25543e-06 -1.95479e-07
122 -5.54175e-07 2.28718e-06
123 -2.62972e-06 2.68677e-06
124 -2.38907e-06 8.92788e-07
125 -2.57871e-07 -1.43201e-06
126 1.85841e-06 -2.35695e-06
127 2.25028e-06 -1.27254e-06
128 7.72858e-07 7.35904e-07
129 -1.18101e-06 1.93227e-06
130 -1.96298e-06 1.41513e-06
131 -1.04754e-06 -2.1653e-07
132 6.3833e-07 -1.49841e-06
133 1.61837e-06 -1.39877e-06
134 1.14692e-06 -1.39739e-07
135 -2.35615e-07 1.10536e-06
136 -1.27588e-06 1.28848e-06
137 -1.13049e-06 3.61369e-07
138 -4.18371e-08 -7.76412e-07
139 9.68976e-07 -1.13269e-06
140 1.04617e-06 -4.8072e-07
141 2.17375e-07 5.17165e-07
142 -7.12426e-07 9.64103e-07
143 -9.28915e-07 5.27804e-07
144 -3.15808e-07 -3.22965e-07
145 5.08943e-07 -8.02635e-07
146 8.0211e-07 -5.27422e-07
147 3.59491e-07 1.8423e-07
148 -3.54402e-07 6.58753e-07
149 -6.79931e-07 4.98453e-07
150 -3.66665e-07 -8.99093e-08
151 2.41504e-07 -5.36566e-07
152 5.69885e-07 -4.54326e-07
153 3.51177e-07 2.94544e-08
154 -1.62099e-07 4.36266e-07
155 -4.75005e-07 4.03998e-07
156 -3.22922e-07 6.2356e-09
157 1.08489e-07 -3.55912e-07
158 3.95567e-07 -3.53042e-07
159 2.88581e-07 -2.45061e-08
160 -7.40285e-08 2.92617e-07
161 -3.30314e-07 3.04629e-07
162 -2.52417e-07 3.09992e-08
163 5.33037e-08 -2.43274e-07
164 2.77289e-07 -2.60306e-07
165 2.16974e-07 -2.9881e-08
166 -4.20872e-08 2.04955e-07
167 -2.3435e-07 2.20595e-07
168 -1.83641e-07 2.41343e-08
169 3.71869e-08 -1.75084e-07
170 1.99462e-07 -1.85412e-07
171 1.53061e-07 -1.58505e-08
172 -3.62601e-08 1.51496e-07
173 -1.70837e-07 1.5437e-07
174 -1.25421e-07 6.48265e-09
175 3.76262e-08 -1.32429e-07
176 1.46971e-07 -1.26976e-07
177 1.00647e-07 2.96108e-09
178 -4.00917e-08 1.16503e-07
179 -1.26634e-07 1.02759e-07
180 -7.85496e-08 -1.17856e-08
181 4.28035e-08 -1.02684e-07
182 1.08849e-07 -8.13232e-08
183 5.89183e-08 1.95261e-08
184 -4.51419e-08 9.02331e-08
185 -9.28736e-08 6.23599e-08
186 -4.15898e-08 -2.58935e-08
187 4.66567e-08 -7.86547e-08
188 7.81905e-08 -4.56369e-08
189 2.64726e-08 3.07297e-08
190 -4.7043e-08 6.76329e-08
191 -6.44956e-08 3.09815e-08
192 -1.35378e-08 -3.39641e-08
193 4.6137e-08 -5.69811e-08
194 5.16667e-08 -1.82755e-08
195 2.78541e-09 3.55771e-08
196 -4.39127e-08 4.66118e-08
197 -3.97172e-08 7.46051e-09
198 5.79622e-09 -3.55794e-08
199 4.04656e-08 -3.65298e-08
200 2.87397e-08 1.45863e-09
201 -1.22591e-08 3.4017e-08
202 -3.59793e-08 2.68395e-08
203 -1.88546e-08 -8.4266e-09
204 1.67026e-08 -3.09983e-08
205 3.06873e-08 -1.77476e-08
206 1.01785e-08 1.33745e-08
207 -1.92628e-08 2.67281e-08
208 -2.48423e-08 9.54463e-09
209 -2.81548e-09 -1.62766e-08
210 2.00966e-08 -2.15305e-08
211 1.87042e-08 -2.5573e-09
212 -3.13743e-09 1.72099e-08
213 -1.93753e-08 1.584e-08
214 -1.25467e-08 -2.92161e-09
215 7.58549e-09 -1.63958e-08
216 1.72975e-08 -1.01577e-08
217 6.67183e-09 6.70738e-09
218 -1.04469e-08 1.42051e-08
219 -1.41155e-08 4.97812e-09
220 -1.41295e-09 -8.77892e-09
221 1.16849e-08 -1.11225e-08
222 1.01634e-08 -7.08221e-10
223 -2.88459e-09 9.29796e-09
224 -1.13552e-08 7.67726e-09
225 -5.86621e-09 -2.39932e-09
226 5.91172e-09 -8.58529e-09
227 9.65051e-09 -4.35969e-09
228 1.71713e-09 4.27986e-09
229 -7.46239e-09 7.06089e-09
230 -6.92272e-09 1.54658e-09
231 1.7808e-09 -5.04926e-09
232 7.49944e-09 -5.16469e-09
233 3.66558e-09 5.46677e-10
234 -4.19891e-09 4.95934e-09
235 -6.19624e-09 3.27872e-09
236 -4.54146e-10 -1.87684e-09
237 5.27099e-09 -4.32945e-09
238 3.93534e-09 -1.66891e-09
239 -2.14969e-09 2.54732e-09
240 -4.9599e-09 3.4724e-09
241 -1.25722e-09 4.57583e-10
242 3.704e-09 -2.75592e-09
243 3.48101e-09 -2.63105e-09
244 -1.23392e-09 3.70716e-10
245 -3.9789e-09 2.72969e-09
246 -1.27133e-09 1.93805e-09
247 2.98721e-09 -9.34875e-10
248 3.00925e-09 -2.66165e-09
249 -1.09231e-09 -1.40414e-09
250 -3.61768e-09 1.40414e-09
251 -1.09231e-09 2.66165e-09
252 3.00925e-09 9.34875e-10
253 2.98721e-09 -1.93805e-09
254 -1.27133e-09 -2.72969e-09
255 -3.9789e-09 -3.70716e-10
256 -1.23392e-09 2.63105e-09
257 3.48101e-09 2.75592e-09
258 3.704e-09 -4.57583e-10
259 -1.25722e-09 -3.4724e-09
260 -4.9599e-09 -2.54732e-09
261 -2.14969e-09 1.66891e-09
262 3.93534e-09 4.32945e-09
263 5.27099e-09 1.87684e-09
264 -4.54145e-10 -3.27872e-09
265 -6.19624e-09 -4.95934e-09
266 -4.19891e-09 -5.46676e-10
267 3.66558e-09 5.16469e-09
268 7.49944e-09 5.04926e-09
269 1.7808e-09 -1.54658e-09
270 -6.92272e-09 -7.06089e-09
271 -7.46239e-09 -4.27985e-09
272 1.71713e-09 4.35969e-09
273 9.65051e-09 8.58529e-09
274 5.91172e-09 2.39932e-09
275 -5.86621e-09 -7.67726e-09
276 -1.13552e-08 -9.29796e-09
277 -2.88459e-09 7.08221e-10
278 1.01634e-08 1.11225e-08
279 1.16849e-08 8.77892e-09
280 -1.41295e-09 -4.97812e-09
281 -1.41155e-08 -1.42051e-08
282 -1.04469e-08 -6.70738e-09
283 6.67183e-09 1.01577e-08
284 1.72975e-08 1.63958e-08
285 7.58549e-09 2.92161e-09
