0 -2.00667e-10 -2.08498e-10
1 -9.87993e-11 -2.31322e-11
2 2.03577e-10 2.60771e-10
3 2.58613e-10 1.95455e-10
4 -1.03452e-10 -2.18779e-10
5 -4.08555e-10 -4.00564e-10
6 -1.32315e-10 2.41168e-11
7 4.51174e-10 5.45122e-10
8 4.80349e-10 3.38879e-10
9 -2.65965e-10 -4.86274e-10
10 -8.19802e-10 -7.87697e-10
11 -2.27578e-10 8.39526e-11
12 9.20269e-10 1.10105e-09
13 9.68463e-10 6.91022e-10
14 -5.04075e-10 -9.45019e-10
15 -1.65559e-09 -1.62001e-09
16 -5.83389e-10 2.17813e-11
17 1.74262e-09 2.15827e-09
18 2.12092e-09 1.64871e-09
19 -6.40783e-10 -1.55602e-09
20 -3.31369e-09 -3.42035e-09
21 -1.81703e-09 -7.01974e-10
22 2.90404e-09 3.95063e-09
23 4.79659e-09 4.19491e-09
24 1.58005e-10 -1.71642e-09
25 -6.21342e-09 -7.00381e-09
26 -5.51534e-09 -3.72968e-09
27 3.45784e-09 6.03587e-09
28 1.0323e-08 1.02298e-08
29 4.55064e-09 1.0848e-09
30 -9.59704e-09 -1.25698e-08
31 -1.47065e-08 -1.28421e-08
32 -7.43779e-10 4.86116e-09
33 1.87896e-08 2.15177e-08
34 1.85573e-08 1.37462e-08
35 -7.34556e-09 -1.54678e-08
36 -3.1607e-08 -3.30394e-08
37 -2.08023e-08 -1.15194e-08
38 2.15732e-08 3.25007e-08
39 4.88598e-08 4.74328e-08
40 2.01289e-08 4.35978e-09
41 -4.44893e-08 -5.84724e-08
42 -7.19839e-08 -6.54816e-08
43 -1.50508e-08 9.98649e-09
44 7.98232e-08 9.72424e-08
45 1.03751e-07 8.91106e-08
46 4.11692e-09 -3.4248e-08
47 -1.33235e-07 -1.54989e-07
48 -1.49553e-07 -1.2263e-07
49 1.34706e-08 7.13757e-08
50 2.13338e-07 2.41666e-07
51 2.19678e-07 1.75074e-07
52 -3.62299e-08 -1.23455e-07
53 -3.32783e-07 -3.7292e-07
54 -3.33207e-07 -2.64479e-07
55 5.65346e-08 1.88532e-07
56 5.08566e-07 5.71932e-07
57 5.24195e-07 4.25225e-07
58 -5.22187e-08 -2.52818e-07
59 -7.59177e-07 -8.69169e-07
60 -8.50138e-07 -7.19381e-07
61 -3.00614e-08 2.73749e-07
62 1.09296e-06 1.2946e-06
63 1.39994e-06 1.25082e-06
64 3.04277e-07 -1.47211e-07
65 -1.47622e-06 -1.85012e-06
66 -2.29077e-06 -2.17357e-06
67 -9.88841e-07 -3.47082e-07
68 1.76191e-06 2.43914e-06
69 3.62597e-06 3.66746e-06
70 2.45094e-06 1.61583e-06
71 -1.55651e-06 -2.72055e-06
72 -5.35604e-06 -5.81841e-06
73 -5.19345e-06 -4.28881e-06
74 2.69896e-08 1.86671e-06
75 6.95279e-06 8.29116e-06
76 9.6337e-06 9.07024e-06
77 4.2478e-06 1.7031e-06
78 -6.8283e-06 -9.66953e-06
79 -1.53918e-05 -1.60804e-05
80 -1.30168e-05 -1.02698e-05
81 1.65885e-06 6.52304e-06
82 1.97723e-05 2.32324e-05
83 2.68885e-05 2.55681e-05
84 1.35251e-05 7.03295e-06
85 -1.56334e-05 -2.35565e-05
86 -4.15967e-05 -4.495e-05
87 -4.23205e-05 -3.6985e-05
88 -9.27992e-06 3.243e-06
89 4.21541e-05 5.43583e-05
90 7.79031e-05 8.03293e-05
91 6.57496e-05 5.35135e-05
92 -2.2818e-07 -2.26062e-05
93 -8.81435e-05 -0.000107459
94 -0.000140914 -0.000142316
95 -0.000109749 -8.66676e-05
96 9.73471e-06 4.88642e-05
97 0.00016256 0.000195985
98 0.000255304 0.00025881
99 0.000207269 0.000169259
100 5.94555e-06 -6.18567e-05
101 -0.000267026 -0.000330798
102 -0.000461744 -0.000480524
103 -0.000433348 -0.000381764
104 -0.000129632 -1.68173e-05
105 0.000354515 0.000481347
106 0.000793424 0.000865852
107 0.000923162 0.00088382
108 0.000575787 0.000411946
109 -0.000206998 -0.000445655
110 -0.00114311 -0.00135452
111 -0.00179358 -0.00186138
112 -0.00174098 -0.00158763
113 -0.000795686 -0.000428412
114 0.000860422 0.00133279
115 0.0026682 0.00306006
116 0.00384974 0.00396148
117 0.00369144 0.0033902
118 0.00185571 0.00114461
119 -0.00139792 -0.0023508
120 -0.0051809 -0.00607057
121 -0.00817229 -0.00863961
122 -0.00900508 -0.00875261
123 -0.00673395 -0.00563993
124 -0.00123938 0.000567228
125 0.00656838 0.00869938
126 0.0148293 0.0167046
127 0.021102 0.0220803
128 0.0229436 0.022486
129 0.01856 0.0163863
130 0.007368 0.00356587
131 -0.00967575 -0.0146157
132 -0.0300622 -0.0352964
133 -0.0500462 -0.0545032
134 -0.065227 -0.0677824
135 -0.0712755 -0.0709404
136 -0.0646622 -0.06075
137 -0.043251 -0.0354923
138 -0.00665702 0.00475472
139 0.0436798 0.0581148
140 0.104698 0.12118
141 0.172142 0.189478
142 0.241117 0.258052
143 0.306694 0.322051
144 0.364449 0.377252
145 0.410885 0.420438
146 0.443694 0.449619
147 0.461841 0.464076
148 0.465503 0.464262
149 0.455877 0.451593
150 0.434921 0.428169
151 0.405062 0.396492
152 0.368915 0.35918
153 0.329035 0.318745
154 0.287737 0.277415
155 0.246966 0.237033
156 0.208236 0.199001
157 0.172621 0.164288
158 0.140786 0.13346
159 0.113037 0.106747
160 0.0893969 0.0841128
161 0.0696763 0.0653251
162 0.0535438 0.0500275
163 0.0405862 0.0377943
164 0.0303572 0.0281772
165 0.0224137 0.0207384
166 0.0163409 0.0150731
167 0.0117676 0.010822
168 0.00837278 0.00767739
169 0.0058876 0.00538315
170 0.00409264 0.00373149
171 0.00281299 0.00255771
172 0.00191217 0.00173397
173 0.0012858 0.00116289
174 0.000855442 0.000771667
175 0.000563199 0.000506752
176 0.000366999 0.000329391
177 0.00023674 0.000211958
178 0.000151201 0.000135046
179 9.56265e-05 8.52063e-05
180 5.98973e-05 5.32454e-05
181 3.71622e-05 3.29591e-05
182 2.28413e-05 2.02118e-05
183 1.39098e-05 1.22809e-05
184 8.3937e-06 7.39443e-06
185 5.01963e-06 4.41241e-06
186 2.97526e-06 2.60973e-06
187 1.74808e-06 1.53006e-06
188 1.01818e-06 8.89326e-07
189 5.87976e-07 5.12504e-07
190 3.36675e-07 2.9286e-07
191 1.91169e-07 1.65955e-07
192 1.07651e-07 9.32662e-08
193 6.01252e-08 5.1988e-08
194 3.33093e-08 2.87451e-08
195 1.83055e-08 1.57667e-08
196 9.98018e-09 8.57962e-09
197 5.39849e-09 4.63213e-09
198 2.89744e-09 2.48148e-09
199 1.54312e-09 1.31914e-09
200 8.15555e-10 6.95904e-10
201 4.27769e-10 3.64349e-10
202 2.22688e-10 1.89332e-10
203 1.15065e-10 9.76555e-11
204 5.9017e-11 4.99994e-11
205 3.00486e-11 2.54129e-11
206 1.51883e-11 1.28229e-11
207 7.62187e-12 6.42395e-12
208 3.79757e-12 3.19519e-12
209 1.87869e-12 1.57799e-12
210 9.22961e-13 7.73983e-13
211 4.50175e-13 3.76951e-13
212 2.18125e-13 1.82234e-13
213 1.04779e-13 8.75326e-14
214 5.01019e-14 4.16699e-14
215 2.37118e-14 1.98464e-14
216 1.12559e-14 9.34014e-15
217 5.19185e-15 4.08884e-15
218 2.46915e-15 1.90654e-15
219 1.06736e-15 8.80454e-16
220 5.06219e-16 5.28327e-16
221 1.30066e-16 1.29045e-16
222 9.33758e-17 7.05431e-17
223 1.94424e-18 7.83099e-17
224 -2.48781e-17 5.26486e-18
225 -9.50436e-17 4.83013e-17
226 -2.03247e-18 1.47336e-16
227 -3.34751e-17 -8.84925e-17
228 -1.23738e-16 -5.77958e-17
229 1.35692e-16 1.11253e-16
230 -5.47368e-18 -1.92005e-17
231 9.01275e-17 5.50749e-17
232 -4.44624e-18 -4.92421e-18
233 -3.64991e-17 -3.64228e-17
234 1.26587e-16 -3.0031e-17
235 -6.25572e-18 1.58656e-16
236 8.22652e-18 -4.54943e-17
237 -1.50928e-17 4.75554e-18
238 2.59396e-17 4.87604e-17
239 3.04944e-17 -4.9883e-17
240 9.10818e-17 5.93358e-17
241 -6.26972e-18 1.21565e-17
242 5.65565e-17 -1.6441e-17
243 -5.87702e-17 -1.09735e-16
244 3.47778e-17 -5.11859e-18
245 1.25404e-16 -2.37087e-17
246 -7.69067e-17 -6.11769e-17
247 5.73526e-17 -1.85114e-17
248 -3.67242e-17 1.15461e-16
249 -8.68747e-17 -3.16682e-17
250 1.29423e-16 1.9255e-16
251 2.75563e-17 -1.67404e-16
252 -2.56161e-17 4.00811e-17
253 2.46196e-17 -6.60285e-17
254 -1.26058e-16 -8.85918e-18
255 6.41348e-17 4.76109e-17
256 -1.19126e-16 -1.92374e-16
257 1.24198e-16 9.73364e-17
258 -3.62094e-17 -1.57571e-16
259 3.55216e-17 8.53231e-18
260 -5.75899e-17 -1.2045e-16
261 2.43658e-17 -1.13304e-17
262 -8.57507e-17 1.85021e-17
263 5.31017e-17 2.41493e-17
264 6.19356e-17 -1.72351e-17
265 1.81598e-18 -1.69492e-17
266 1.2768e-16 4.26884e-17
267 1.36822e-16 -1.2013e-18
268 3.63519e-18 4.08522e-18
269 5.33317e-17 -4.56871e-17
270 -9.93491e-17 -2.18317e-17
271 8.86435e-17 1.54237e-16
272 6.34621e-17 2.82991e-17
273 5.48933e-17 1.96429e-17
274 1.04735e-16 1.11192e-16
275 -2.2337e-16 -1.42101e-16
276 8.60483e-17 -9.22696e-17
277 -6.27957e-17 -6.844e-17
278 1.30028e-16 -1.40658e-16
279 2.54737e-16 -4.67901e-16
280 5.81537e-16 -7.43971e-16
281 1.04065e-15 -2.13218e-15
282 2.40055e-15 -4.33382e-15
283 5.19221e-15 -9.45015e-15
284 1.13479e-14 -1.98326e-14
285 2.37616e-14 -4.16905e-14
286 5.01155e-14 -8.74861e-14
287 1.04827e-13 -1.82092e-13
288 2.18197e-13 -3.76961e-13
289 4.50279e-13 -7.73805e-13
290 9.2276e-13 -1.57827e-12
291 1.87883e-12 -3.19509e-12
292 3.79766e-12 -6.42364e-12
293 7.62186e-12 -1.28229e-11
294 1.51883e-11 -2.54127e-11
295 3.00486e-11 -4.99992e-11
296 5.90169e-11 -9.76556e-11
297 1.15065e-10 -1.89332e-10
298 2.22688e-10 -3.64349e-10
299 4.27769e-10 -6.95904e-10
300 8.15555e-10 -1.31914e-09
301 1.54312e-09 -2.48148e-09
302 2.89744e-09 -4.63213e-09
303 5.39849e-09 -8.57962e-09
304 9.98018e-09 -1.57667e-08
305 1.83055e-08 -2.87451e-08
306 3.33093e-08 -5.1988e-08
307 6.01252e-08 -9.32662e-08
308 1.07651e-07 -1.65955e-07
309 1.91169e-07 -2.9286e-07
310 3.36675e-07 -5.12504e-07
311 5.87976e-07 -8.89326e-07
312 1.01818e-06 -1.53006e-06
313 1.74808e-06 -2.60973e-06
314 2.97526e-06 -4.41241e-06
315 5.01963e-06 -7.39443e-06
316 8.3937e-06 -1.22809e-05
317 1.39098e-05 -2.02118e-05
318 2.28413e-05 -3.29591e-05
319 3.71622e-05 -5.32454e-05
320 5.98973e-05 -8.52063e-05
321 9.56265e-05 -0.000135046
322 0.000151201 -0.000211958
323 0.00023674 -0.000329391
324 0.000366999 -0.000506752
325 0.000563199 -0.000771667
326 0.000855442 -0.00116289
327 0.0012858 -0.00173397
328 0.00191217 -0.00255771
329 0.00281299 -0.00373149
330 0.00409264 -0.00538315
331 0.0058876 -0.00767739
332 0.00837278 -0.010822
333 0.0117676 -0.0150731
334 0.0163409 -0.0207384
335 0.0224137 -0.0281772
336 0.0303572 -0.0377943
337 0.0405862 -0.0500275
338 0.0535438 -0.0653251
339 0.0696763 -0.0841128
340 0.0893969 -0.106747
341 0.113037 -0.13346
342 0.140786 -0.164288
343 0.172621 -0.199001
344 0.208236 -0.237033
345 0.246966 -0.277415
346 0.287737 -0.318745
347 0.329035 -0.35918
348 0.368915 -0.396492
349 0.405062 -0.428169
350 0.434921 -0.451593
351 0.455877 -0.464262
352 0.465503 -0.464076
353 0.461841 -0.449619
354 0.443694 -0.420438
355 0.410885 -0.377252
356 0.364449 -0.322051
357 0.306694 -0.258052
358 0.241117 -0.189478
359 0.172142 -0.12118
360 0.104698 -0.0581148
361 0.0436798 -0.00475472
362 -0.00665702 0.0354923
363 -0.043251 0.06075
364 -0.0646622 0.0709404
365 -0.0712755 0.0677824
366 -0.065227 0.0545032
367 -0.0500462 0.0352964
368 -0.0300622 0.0146157
369 -0.00967575 -0.00356587
370 0.007368 -0.0163863
371 0.01856 -0.022486
372 0.0229436 -0.0220803
373 0.021102 -0.0167046
374 0.0148293 -0.00869938
375 0.00656838 -0.000567228
376 -0.00123938 0.00563993
377 -0.00673395 0.00875261
378 -0.00900508 0.00863961
379 -0.00817229 0.00607057
380 -0.0051809 0.0023508
381 -0.00139792 -0.00114461
382 0.00185571 -0.0033902
383 0.00369144 -0.00396148
384 0.00384974 -0.00306006
385 0.0026682 -0.00133279
386 0.000860422 0.000428412
387 -0.000795686 0.00158763
388 -0.00174098 0.00186138
389 -0.00179358 0.00135452
390 -0.00114311 0.000445655
391 -0.000206998 -0.000411946
392 0.000575787 -0.00088382
393 0.000923162 -0.000865852
394 0.000793424 -0.000481347
395 0.000354515 1.68173e-05
396 -0.000129632 0.000381764
397 -0.000433348 0.000480524
398 -0.000461744 0.000330798
399 -0.000267026 6.18567e-05
400 5.94555e-06 -0.000169259
401 0.000207269 -0.00025881
402 0.000255304 -0.000195985
403 0.00016256 -4.88642e-05
404 9.73471e-06 8.66676e-05
405 -0.000109749 0.000142316
406 -0.000140914 0.000107459
407 -8.81435e-05 2.26062e-05
408 -2.2818e-07 -5.35135e-05
409 6.57496e-05 -8.03293e-05
410 7.79031e-05 -5.43583e-05
411 4.21541e-05 -3.243e-06
412 -9.27992e-06 3.6985e-05
413 -4.23205e-05 4.495e-05
414 -4.15967e-05 2.35565e-05
415 -1.56334e-05 -7.03295e-06
416 1.35251e-05 -2.55681e-05
417 2.68885e-05 -2.32324e-05
418 1.97723e-05 -6.52304e-06
419 1.65885e-06 1.02698e-05
420 -1.30168e-05 1.60804e-05
421 -1.53918e-05 9.66953e-06
422 -6.8283e-06 -1.7031e-06
423 4.2478e-06 -9.07024e-06
424 9.6337e-06 -8.29116e-06
425 6.95279e-06 -1.86671e-06
426 2.69896e-08 4.28881e-06
427 -5.19345e-06 5.81841e-06
428 -5.35604e-06 2.72055e-06
429 -1.55651e-06 -1.61583e-06
430 2.45094e-06 -3.66746e-06
431 3.62597e-06 -2.43914e-06
432 1.76191e-06 3.47082e-07
433 -9.88841e-07 2.17357e-06
434 -2.29077e-06 1.85012e-06
435 -1.47622e-06 1.47211e-07
436 3.04277e-07 -1.25082e-06
437 1.39994e-06 -1.2946e-06
438 1.09296e-06 -2.73749e-07
439 -3.00614e-08 7.19381e-07
440 -8.50138e-07 8.69169e-07
441 -7.59177e-07 2.52818e-07
442 -5.22187e-08 -4.25225e-07
443 5.24195e-07 -5.71932e-07
444 5.08566e-07 -1.88532e-07
445 5.65346e-08 2.64479e-07
446 -3.33207e-07 3.7292e-07
447 -3.32783e-07 1.23455e-07
448 -3.62299e-08 -1.75074e-07
449 2.19678e-07 -2.41666e-07
450 2.13338e-07 -7.13757e-08
451 1.34706e-08 1.2263e-07
452 -1.49553e-07 1.54989e-07
453 -1.33235e-07 3.4248e-08
454 4.11692e-09 -8.91106e-08
455 1.03751e-07 -9.72424e-08
456 7.98232e-08 -9.98649e-09
457 -1.50508e-08 6.54816e-08
458 -7.19839e-08 5.84724e-08
459 -4.44893e-08 -4.35978e-09
460 2.01289e-08 -4.74328e-08
461 4.88598e-08 -3.25007e-08
462 2.15732e-08 1.15194e-08
463 -2.08023e-08 3.30394e-08
464 -3.1607e-08 1.54678e-08
465 -7.34556e-09 -1.37462e-08
466 1.85573e-08 -2.15177e-08
467 1.87896e-08 -4.86116e-09
468 -7.43778e-10 1.28421e-08
469 -1.47065e-08 1.25698e-08
470 -9.59704e-09 -1.0848e-09
471 4.55064e-09 -1.02298e-08
472 1.0323e-08 -6.03587e-09
473 3.45784e-09 3.72968e-09
474 -5.51534e-09 7.00381e-09
475 -6.21343e-09 1.71642e-09
476 1.58005e-10 -4.19491e-09
477 4.79659e-09 -3.95063e-09
478 2.90404e-09 7.01974e-10
479 -1.81703e-09 3.42035e-09
480 -3.31369e-09 1.55602e-09
481 -6.40783e-10 -1.64871e-09
482 2.12092e-09 -2.15827e-09
483 1.74262e-09 -2.17813e-11
484 -5.83389e-10 1.62001e-09
485 -1.6556e-09 9.45018e-10
486 -5.04075e-10 -6.91022e-10
487 9.68463e-10 -1.10105e-09
488 9.20269e-10 -8.39525e-11
489 -2.27578e-10 7.87697e-10
490 -8.19802e-10 4.86274e-10
491 -2.65965e-10 -3.38879e-10
492 4.80349e-10 -5.45122e-10
493 4.51174e-10 -2.41169e-11
494 -1.32315e-10 4.00564e-10
495 -4.08555e-10 2.18778e-10
496 -1.03452e-10 -1.95455e-10
497 2.58613e-10 -2.60771e-10
498 2.03577e-10 2.31322e-11
499 -9.87995e-11 2.08498e-10
500 -2.00667e-10 7.94062e-11
501 -1.80145e-11 -1.21651e-10
502 1.43854e-10 -1.15019e-10
503 7.81997e-11 4.11729e-11
504 -7.44965e-11 1.05171e-10
505 -9.16552e-11 1.39751e-11
506 1.72827e-11 -7.38352e-11
507 7.67604e-11 -4.12902e-11
508 1.86463e-11 3.91174e-11
509 -5.06263e-11 4.70324e-11
510 -3.43784e-11 -1.11002e-11
511 2.4895e-11 -3.99845e-11
512 3.56843e-11 -6.81407e-12
513 -5.3621e-12 2.77879e-11
514 -2.90686e-11 1.53766e-11
515 -6.54882e-12 -1.55454e-11
