0 1.47418e-16 2.08114e-16
1 -3.4367e-16 -4.4587e-17
2 -5.46893e-17 2.99313e-17
3 1.21293e-16 1.08345e-16
4 -1.55167e-16 1.48137e-16
5 1.06599e-16 -1.24602e-16
6 5.29727e-17 8.88808e-18
7 1.99257e-16 8.98682e-17
8 -1.52029e-17 4.03776e-17
9 -7.11377e-17 -5.04567e-17
10 1.96462e-16 -5.05861e-17
11 -1.25528e-16 -1.9088e-16
12 -8.255e-17 6.09042e-17
13 1.04359e-17 -1.54547e-17
14 4.76014e-17 -3.29765e-17
15 4.08382e-17 -4.10071e-17
16 2.35871e-17 5.08588e-17
17 2.87867e-17 2.38424e-16
18 -2.81095e-16 -2.99763e-16
19 3.03249e-16 1.21214e-16
20 -2.30849e-17 1.47963e-16
21 1.49555e-17 -1.65324e-16
22 -1.4298e-16 -1.79948e-16
23 -1.03949e-17 6.99994e-17
24 2.59178e-17 7.56734e-17
25 -8.4294e-17 9.45977e-17
26 2.39664e-16 2.47608e-16
27 -2.10467e-16 -4.24684e-17
28 1.48471e-16 1.40133e-16
29 -9.6655e-17 -2.23526e-16
30 -3.52582e-17 2.07378e-17
31 2.26307e-16 7.07464e-17
32 5.44881e-17 -2.96641e-17
33 -2.02306e-16 -9.99163e-17
34 1.43104e-16 -1.64997e-16
35 1.756e-16 2.24684e-16
36 -1.34045e-16 -2.56972e-16
37 -1.58368e-17 1.57827e-17
38 1.66278e-16 -2.22203e-18
39 1.38919e-16 -4.30425e-17
40 -3.08731e-16 -3.8569e-16
41 4.06119e-17 1.34327e-16
42 1.72604e-16 1.58927e-16
43 -1.38634e-16 -2.96588e-16
44 -1.17424e-16 -1.47611e-16
45 3.53162e-16 3.41601e-16
46 4.38453e-17 1.2342e-16
47 -1.5911e-16 -3.35041e-16
48 -1.60497e-16 -3.04725e-16
49 3.60323e-16 4.14861e-16
50 2.70123e-16 1.43707e-16
51 -6.23436e-16 -5.31525e-16
52 -2.1248e-16 4.94635e-17
53 4.02114e-16 5.03025e-16
54 3.9118e-16 -3.55935e-17
55 -7.10385e-16 -6.73106e-16
56 -1.98846e-16 2.38461e-16
57 7.69335e-16 7.10025e-16
58 3.73199e-17 -4.02237e-16
59 -1.04748e-15 -9.39283e-16
60 7.29787e-17 5.99733e-16
