0 1.00053e-15 6.96835e-16
1 3.75016e-16 3.65955e-16
2 7.03837e-17 6.53168e-18
3 4.88541e-18 -1.57399e-17
4 8.58923e-17 -3.07455e-17
5 5.30898e-17 6.62007e-19
6 -6.6379e-17 -2.0287e-16
7 4.29124e-17 -5.48072e-17
8 -7.19972e-18 -7.3372e-18
9 8.12416e-18 -1.04384e-16
10 4.67647e-17 7.44907e-17
11 -1.1141e-16 8.39612e-17
12 -2.32624e-17 2.89613e-17
13 -5.36587e-17 4.85787e-17
14 -1.16588e-17 4.61105e-18
15 -7.97726e-17 7.99104e-17
16 4.51867e-17 1.15384e-17
17 3.72423e-17 4.98542e-17
18 3.66269e-17 -4.15147e-18
19 -7.11169e-17 -2.7516e-17
20 6.98291e-17 -3.63054e-17
21 2.15661e-16 1.05707e-17
22 6.59479e-17 -2.0637e-17
23 3.89272e-17 -5.36223e-17
24 -3.62783e-17 8.91516e-18
25 -3.22458e-17 -5.1522e-17
26 1.37174e-16 1.16779e-16
27 -2.2818e-17 3.94952e-18
28 -1.33194e-18 5.80303e-17
29 -1.662e-17 -1.36146e-16
30 4.38314e-17 5.42705e-17
31 -4.02999e-17 5.23424e-17
32 -3.15705e-17 2.50819e-17
33 -3.96693e-17 6.62415e-17
34 -1.48165e-16 -8.02096e-17
35 9.40557e-17 2.3993e-17
36 4.13208e-17 -6.01372e-17
37 6.47182e-17 2.28015e-17
38 4.90653e-17 -1.18447e-17
39 1.38465e-17 -1.05424e-18
40 -7.40907e-17 -9.26109e-17
41 5.79212e-17 -1.16745e-17
42 5.6268e-18 2.9337e-17
43 -7.17474e-17 -7.4154e-17
44 -1.30044e-16 -5.88471e-17
45 -7.92776e-17 4.66509e-17
46 5.47321e-17 2.3034e-17
47 -4.50881e-17 7.54466e-17
48 -1.1389e-17 -6.56107e-17
49 -1.77653e-17 -2.78919e-17
50 7.54339e-17 -1.01339e-16
51 1.18831e-16 1.95329e-16
52 -3.62448e-17 -9.64528e-17
53 2.4002e-17 6.52975e-17
54 8.57097e-18 9.39364e-17
55 1.35776e-16 6.99968e-17
56 -3.98616e-17 3.88229e-20
57 1.1376e-16 1.74058e-16
58 -2.61109e-16 4.10395e-17
59 -1.47096e-17 -7.73903e-17
60 -3.64475e-17 9.84506e-17
61 2.04355e-17 6.32889e-17
62 3.9562e-17 -1.49018e-17
63 6.35707e-17 -4.62419e-17
64 -1.25613e-16 -2.50689e-17
65 6.85261e-18 4.38884e-17
66 2.09154e-17 -9.06664e-17
67 -1.17913e-16 7.6598e-17
68 -4.6698e-17 -5.44125e-17
69 1.45435e-16 -2.81524e-17
70 -3.20983e-17 1.85278e-17
71 1.47038e-16 6.50838e-17
72 -6.20996e-17 -1.17102e-16
73 1.56503e-16 -5.90081e-17
74 -5.45437e-17 3.23419e-17
75 -1.08824e-16 2.62304e-17
76 1.64156e-16 -4.60359e-20
77 1.68089e-16 -4.28529e-17
78 1.72298e-16 8.25678e-17
79 -4.17087e-17 1.21227e-16
80 -5.36764e-17 3.96787e-17
81 -1.27324e-16 -1.66793e-17
82 -6.46541e-18 -1.42608e-16
83 1.09464e-16 2.02579e-16
84 5.85383e-17 -4.38895e-17
85 5.02029e-17 4.40825e-17
86 -1.00523e-16 -1.34805e-16
87 1.7817e-19 7.9321e-18
88 -1.03551e-16 -1.72456e-16
89 1.51544e-16 2.97827e-17
90 -6.1244e-17 -7.95381e-17
91 9.8489e-17 -4.32095e-17
92 -3.55358e-17 3.54561e-18
93 3.38834e-17 4.21377e-17
94 2.91938e-17 -1.35416e-16
95 -3.16126e-17 2.7458e-17
96 -4.83302e-17 4.65692e-17
97 5.57193e-17 5.99103e-17
98 -2.21639e-17 3.98975e-17
99 9.0813e-17 5.55224e-17
100 2.30575e-17 2.26483e-17
101 -8.82843e-17 -1.08443e-16
102 9.90775e-17 7.52684e-17
103 -1.26561e-16 -7.21088e-17
104 -5.41281e-17 -5.92279e-17
105 9.77179e-17 4.96812e-17
106 -2.32732e-17 -6.9105e-17
107 -2.3333e-17 6.03709e-17
108 1.4164e-16 2.67344e-17
109 -6.18101e-17 1.41347e-16
110 1.56317e-17 -3.5258e-17
111 -3.09994e-17 -6.51857e-17
112 -6.0197e-18 4.71468e-19
113 1.95139e-18 2.24021e-17
114 -2.85977e-17 2.4135e-17
