0 -3.28581e-08 -2.4481e-08
1 9.50424e-09 2.19606e-08
2 4.62626e-08 4.84845e-08
3 3.29023e-08 2.09096e-08
4 -2.13332e-08 -3.52122e-08
5 -5.77172e-08 -5.73666e-08
6 -3.10401e-08 -1.50066e-08
7 3.57104e-08 5.0719e-08
8 6.97803e-08 6.61312e-08
9 2.71755e-08 6.66101e-09
10 -5.27815e-08 -6.8634e-08
11 -8.25877e-08 -7.48927e-08
12 -2.13011e-08 4.1922e-09
13 7.27879e-08 8.92491e-08
14 9.64793e-08 8.39648e-08
15 1.35124e-08 -1.75712e-08
16 -9.6101e-08 -1.1304e-07
17 -1.12056e-07 -9.39156e-08
18 -4.03915e-09 3.3429e-08
19 1.23249e-07 1.40707e-07
20 1.30252e-07 1.05643e-07
21 -6.69389e-09 -5.16054e-08
22 -1.54924e-07 -1.73208e-07
23 -1.52422e-07 -1.20476e-07
24 1.79618e-08 7.1735e-08
25 1.91965e-07 2.11768e-07
26 1.80454e-07 1.40315e-07
27 -2.85726e-08 -9.3089e-08
28 -2.35283e-07 -2.57858e-07
29 -2.1689e-07 -1.67795e-07
30 3.66177e-08 1.14325e-07
31 2.85706e-07 3.13094e-07
32 2.65046e-07 2.06491e-07
33 -3.91176e-08 -1.33113e-07
34 -3.43678e-07 -3.79013e-07
35 -3.29092e-07 -2.61104e-07
36 3.15489e-08 1.45605e-07
37 4.08758e-07 4.56644e-07
38 4.14002e-07 3.37587e-07
39 -7.25692e-09 -1.4573e-07
40 -4.78813e-07 -5.45763e-07
41 -5.25266e-07 -4.43085e-07
42 -4.31923e-08 1.24328e-07
43 5.48804e-07 6.4369e-07
44 6.68151e-07 5.85477e-07
45 1.32587e-07 -6.82162e-08
46 -6.09104e-07 -7.43501e-07
47 -8.46223e-07 -7.72223e-07
48 -2.77288e-07 -4.05794e-08
49 6.43331e-07 8.31541e-07
50 1.05878e-06 1.00807e-06
51 4.96599e-07 2.24967e-07
52 -6.259e-07 -8.84318e-07
53 -1.2968e-06 -1.29112e-06
54 -8.10498e-07 -5.11505e-07
55 5.19883e-07 8.65178e-07
56 1.53719e-06 1.60673e-06
57 1.23467e-06 9.26496e-07
58 -2.76323e-07 -7.21775e-07
59 -1.73548e-06 -1.9191e-06
60 -1.77153e-06 -1.48786e-06
61 -1.62959e-07 3.86329e-07
62 1.81821e-06 2.16126e-06
63 2.39624e-06 2.19112e-06
64 8.56064e-07 2.18147e-07
65 -1.67767e-06 -2.22561e-06
66 -3.03765e-06 -2.98855e-06
67 -1.84152e-06 -1.16118e-06
68 1.17435e-06 1.96018e-06
69 3.55667e-06 3.7626e-06
70 3.10525e-06 2.47292e-06
71 -1.55099e-07 -1.17894e-06
72 -3.72922e-06 -4.29932e-06
73 -4.53354e-06 -4.09382e-06
74 -1.50299e-06 -3.01923e-07
75 3.24747e-06 4.27492e-06
76 5.85856e-06 5.80924e-06
77 3.81426e-06 2.58899e-06
78 -1.76065e-06 -3.27779e-06
79 -6.61578e-06 -7.18463e-06
80 -6.57181e-06 -5.5914e-06
81 -1.01917e-06 8.96768e-07
82 6.15056e-06 7.53748e-06
83 9.22151e-06 8.86776e-06
84 5.1281e-06 3.09522e-06
85 -3.72846e-06 -6.00555e-06
86 -1.0779e-05 -1.14894e-05
87 -1.00894e-05 -8.45633e-06
88 -1.19302e-06 1.78451e-06
89 9.89019e-06 1.20213e-05
90 1.46541e-05 1.41441e-05
91 8.5087e-06 5.4122e-06
92 -5.16652e-06 -8.77128e-06
93 -1.671e-05 -1.80934e-05
94 -1.69037e-05 -1.47085e-05
95 -4.10344e-06 4.57086e-07
96 1.36155e-05 1.73793e-05
97 2.34394e-05 2.34555e-05
98 1.6913e-05 1.2679e-05
99 -3.2212e-06 -9.09984e-06
100 -2.3751e-05 -2.71285e-05
101 -2.95302e-05 -2.75905e-05
102 -1.43678e-05 -7.83589e-06
103 1.3414e-05 2.03885e-05
104 3.53146e-05 3.77516e-05
105 3.47747e-05 3.03332e-05
106 9.23073e-06 1.76872e-07
107 -2.64424e-05 -3.43041e-05
108 -4.83871e-05 -4.93766e-05
109 -3.94126e-05 -3.19422e-05
110 -1.70606e-06 1.0152e-05
111 4.24375e-05 5.10977e-05
112 6.35623e-05 6.26922e-05
113 4.42507e-05 3.31977e-05
114 -7.73831e-06 -2.28613e-05
115 -6.17759e-05 -7.13939e-05
116 -8.21066e-05 -7.91231e-05
117 -5.08586e-05 -3.55962e-05
118 1.82076e-05 3.73762e-05
119 8.50331e-05 9.6188e-05
120 0.000106103 0.000101024
121 6.19021e-05 4.17206e-05
122 -2.79656e-05 -5.24308e-05
123 -0.000112696 -0.000126627
124 -0.000138507 -0.00013185
125 -8.16429e-05 -5.58404e-05
126 3.36293e-05 6.52362e-05
127 0.00014442 0.000163355
128 0.000182919 0.000176115
129 0.000116523 8.47103e-05
130 -2.88423e-05 -7.00299e-05
131 -0.000177471 -0.00020502
132 -0.000242602 -0.000238679
133 -0.000175474 -0.000138273
134 2.44405e-06 5.59103e-05
135 0.000203912 0.000245377
136 0.000317891 0.000322462
137 0.000269026 0.000229386
138 6.33232e-05 -4.32604e-06
139 -0.000206236 -0.000268458
140 -0.000400764 -0.000423098
141 -0.000405299 -0.0003706
142 -0.000192766 -0.000112157
143 0.000152193 0.000242122
144 0.000465441 0.000518934
145 0.000579848 0.000564565
146 0.000410733 0.000325658
147 7.70562e-06 -0.000113014
148 -0.00045593 -0.00055632
149 -0.000756253 -0.000783871
150 -0.000723625 -0.00065558
151 -0.000331089 -0.000188209
152 0.000277598 0.000436175
153 0.000838598 0.00093944
154 0.00107987 0.00106816
155 0.000847234 0.000714051
156 0.000187679 -2.11736e-05
157 -0.000651226 -0.000850371
158 -0.0013123 -0.00141094
159 -0.00147665 -0.00141817
160 -0.00100798 -0.000798116
161 -3.04548e-05 0.000258905
162 0.00109833 0.00135318
163 0.00191566 0.0020237
164 0.00203718 0.00193466
165 0.00132376 0.00102644
166 -3.72682e-05 -0.000432717
167 -0.00157556 -0.00192233
168 -0.00269723 -0.00285146
169 -0.00290606 -0.00278314
170 -0.00200527 -0.00161796
171 -0.000201465 0.000335653
172 0.00193461 0.0024383
173 0.0036455 0.00392488
174 0.00424677 0.00417182
175 0.00338074 0.00293437
176 0.00117398 0.000468392
177 -0.00176239 -0.00251284
178 -0.00449903 -0.00504173
179 -0.00607481 -0.00620036
180 -0.00581493 -0.0054301
181 -0.00357802 -0.00274625
182 0.000151192 0.00121647
183 0.00436121 0.00535076
184 0.00778418 0.00838032
185 0.00926303 0.00923526
186 0.00810951 0.00739044
187 0.004347 0.00306538
188 -0.00123783 -0.00277821
189 -0.00725727 -0.0086492
190 -0.0120625 -0.0128996
191 -0.014175 -0.0141619
192 -0.0126969 -0.0117357
193 -0.0075913 -0.00582203
194 0.000243365 0.00246113
195 0.00913158 0.0112923
196 0.0169779 0.0185428
197 0.0217427 0.0222654
198 0.0219263 0.0211628
199 0.0169507 0.0149275
200 0.00734874 0.00437449
201 -0.00528138 -0.00866536
202 -0.0185523 -0.0216717
203 -0.0297369 -0.0319146
204 -0.0363 -0.0369907
205 -0.0364088 -0.035311
206 -0.0293187 -0.0264439
207 -0.0155669 -0.0112519
208 0.00306478 0.00820237
209 0.0238053 0.0289615
210 0.0433219 0.0476319
211 0.0582433 0.0609176
212 0.06569 0.0661385
213 0.0637275 0.0616528
214 0.0516748 0.0471214
215 0.0302284 0.0235826
216 0.00139142 -0.00666486
217 -0.0317709 -0.0403446
218 -0.0655063 -0.0736011
219 -0.0958226 -0.102456
220 -0.118944 -0.123254
221 -0.131719 -0.133057
222 -0.131932 -0.12992
223 -0.118495 -0.113055
224 -0.0915044 -0.082851
225 -0.05217 -0.0407784
226 -0.00264175 0.0108082
227 0.0542392 0.0689305
228 0.115229 0.130279
229 0.176975 0.191503
230 0.236289 0.24947
231 0.290365 0.301474
232 0.336952 0.345381
233 0.374444 0.379708
234 0.401917 0.403638
235 0.419105 0.416981
236 0.426332 0.420096
237 0.424412 0.413778
238 0.414536 0.399137
239 0.398146 0.377472
240 0.376821 0.350156
241 0.352178 0.318536
242 0.325785 0.283847
243 0.299098 0.247158
244 0.273421 0.209335
245 0.249876 0.171024
246 0.229398 0.132659
247 0.21273 0.0944759
248 0.200434 0.0565477
249 0.192904 0.0188237
250 0.190369 -0.0188237
251 0.192904 -0.0565477
252 0.200434 -0.0944759
253 0.21273 -0.132659
254 0.229398 -0.171024
255 0.249876 -0.209335
256 0.273421 -0.247158
257 0.299098 -0.283847
258 0.325785 -0.318536
259 0.352178 -0.350156
260 0.376821 -0.377472
261 0.398146 -0.399137
262 0.414536 -0.413778
263 0.424412 -0.420096
264 0.426332 -0.416981
265 0.419105 -0.403638
266 0.401917 -0.379708
267 0.374444 -0.345381
268 0.336952 -0.301474
269 0.290365 -0.24947
270 0.236289 -0.191503
271 0.176975 -0.130279
272 0.115229 -0.0689305
273 0.0542392 -0.0108082
274 -0.00264175 0.0407784
275 -0.05217 0.082851
276 -0.0915044 0.113055
277 -0.118495 0.12992
278 -0.131932 0.133057
279 -0.131719 0.123254
280 -0.118944 0.102456
281 -0.0958226 0.0736011
282 -0.0655063 0.0403446
283 -0.0317709 0.00666486
284 0.00139142 -0.0235826
285 0.0302284 -0.0471214
286 0.0516748 -0.0616528
287 0.0637275 -0.0661385
288 0.06569 -0.0609176
289 0.0582433 -0.0476319
290 0.0433219 -0.0289615
291 0.0238053 -0.00820237
292 0.00306478 0.0112519
293 -0.0155669 0.0264439
294 -0.0293187 0.035311
295 -0.0364088 0.0369907
296 -0.0363 0.0319146
297 -0.0297369 0.0216717
298 -0.0185523 0.00866536
299 -0.00528138 -0.00437449
300 0.00734874 -0.0149275
301 0.0169507 -0.0211628
302 0.0219263 -0.0222654
303 0.0217427 -0.0185428
304 0.0169779 -0.0112923
305 0.00913158 -0.00246113
306 0.000243365 0.00582203
307 -0.0075913 0.0117357
308 -0.0126969 0.0141619
309 -0.014175 0.0128996
310 -0.0120625 0.0086492
311 -0.00725727 0.00277821
312 -0.00123783 -0.00306538
313 0.004347 -0.00739044
314 0.00810951 -0.00923526
315 0.00926303 -0.00838032
316 0.00778418 -0.00535076
317 0.00436121 -0.00121647
318 0.000151192 0.00274625
319 -0.00357802 0.0054301
320 -0.00581493 0.00620036
321 -0.00607481 0.00504173
322 -0.00449903 0.00251284
323 -0.00176239 -0.000468392
324 0.00117398 -0.00293437
325 0.00338074 -0.00417182
326 0.00424677 -0.00392488
327 0.0036455 -0.0024383
328 0.00193461 -0.000335653
329 -0.000201465 0.00161796
330 -0.00200527 0.00278314
331 -0.00290606 0.00285146
332 -0.00269723 0.00192233
333 -0.00157556 0.000432717
334 -3.72682e-05 -0.00102644
335 0.00132376 -0.00193466
336 0.00203718 -0.0020237
337 0.00191566 -0.00135318
338 0.00109833 -0.000258905
339 -3.04548e-05 0.000798116
340 -0.00100798 0.00141817
341 -0.00147665 0.00141094
342 -0.0013123 0.000850371
343 -0.000651226 2.11736e-05
344 0.000187679 -0.000714051
345 0.000847234 -0.00106816
346 0.00107987 -0.00093944
347 0.000838598 -0.000436175
348 0.000277598 0.000188209
349 -0.000331089 0.00065558
350 -0.000723625 0.000783871
351 -0.000756253 0.00055632
352 -0.00045593 0.000113014
353 7.70562e-06 -0.000325658
354 0.000410733 -0.000564565
