0 -8.34017e-17 -6.11692e-17
1 1.69621e-17 -2.17121e-17
2 1.15151e-16 1.10255e-16
3 -1.12933e-16 -2.79712e-18
4 -8.0373e-18 -4.30664e-17
5 1.9556e-17 -4.84668e-17
6 -6.97226e-17 1.30435e-16
7 6.26827e-17 1.63759e-16
8 -1.82202e-17 6.78044e-17
9 -4.55035e-17 -9.6559e-17
10 5.40602e-17 2.18306e-17
11 -2.63012e-17 -1.82345e-16
12 1.90136e-16 1.35533e-16
13 -4.4206e-17 1.6461e-17
14 3.29605e-17 1.09576e-16
15 4.6156e-17 7.71745e-17
16 -2.54104e-17 -2.36895e-16
17 9.14666e-17 -4.55545e-17
18 2.45342e-19 2.49029e-19
19 3.0025e-17 7.70659e-17
20 1.31035e-17 -3.33763e-17
21 -2.39951e-17 -1.06785e-16
22 2.14492e-18 1.19163e-16
23 9.69888e-17 -4.7707e-17
24 9.90108e-17 -1.07342e-17
25 -7.55874e-17 4.0449e-17
26 -1.13522e-16 1.82417e-17
27 -9.47593e-18 1.29573e-16
28 -3.39134e-17 -1.62421e-16
29 6.89615e-18 -1.18277e-16
30 1.03082e-16 9.52911e-17
31 -6.4346e-17 -1.2518e-17
32 3.91345e-17 -1.0311e-16
33 2.08076e-17 4.1577e-17
34 1.18806e-18 -5.0339e-17
35 9.39197e-17 1.73252e-16
36 2.50261e-18 6.55362e-17
37 -9.20631e-18 -1.59779e-16
38 3.29538e-17 1.17544e-16
39 1.86842e-16 9.63972e-17
40 -7.8853e-17 -1.33028e-16
41 -6.34638e-17 8.59108e-17
42 -7.49452e-17 9.14281e-17
43 -7.93227e-17 3.07212e-17
44 1.10563e-17 1.27945e-16
45 -3.08558e-17 -5.30847e-17
46 -1.18956e-16 1.94808e-17
47 -6.93196e-17 2.85953e-17
48 -9.11561e-17 -6.06973e-17
49 -8.14868e-17 9.13183e-17
50 -5.6486e-17 -1.1349e-16
51 6.46141e-17 -2.96269e-17
52 -3.85196e-18 -3.46395e-17
53 -1.31953e-16 2.39391e-17
54 1.51262e-18 -1.20364e-17
55 6.89526e-17 7.05779e-17
56 -6.77585e-17 -4.1665e-17
57 1.3429e-16 1.14179e-17
58 -5.54654e-17 2.4335e-17
59 5.6436e-17 -5.55193e-18
60 7.10734e-18 -6.22929e-18
61 3.13932e-17 3.3563e-17
62 5.7743e-17 -8.34009e-17
63 -5.61057e-17 9.57816e-17
64 -2.2706e-17 -5.39423e-17
65 1.54258e-16 1.65411e-16
66 -1.80975e-16 -1.52622e-16
67 5.46615e-17 6.72757e-17
68 9.59178e-17 -6.01447e-17
69 8.92144e-17 -7.10006e-18
70 -1.03121e-16 4.74038e-17
71 7.64005e-18 7.01618e-17
72 -3.31733e-17 3.48194e-17
73 2.38375e-16 2.54687e-17
74 -1.90472e-17 -2.10375e-17
75 -1.07171e-17 9.95928e-17
76 1.34496e-17 6.57805e-17
77 -7.68453e-17 5.47441e-17
78 1.81599e-17 5.75751e-17
79 1.41568e-16 1.41638e-17
80 -1.49642e-17 -1.08104e-16
81 8.77958e-17 1.25155e-16
82 -9.60454e-17 -5.96443e-17
83 1.41109e-16 1.15176e-16
84 -2.76556e-18 -1.11769e-18
85 1.27081e-18 -8.00372e-17
86 -2.11251e-17 -1.1337e-16
87 1.09911e-16 3.9601e-17
88 1.46241e-17 6.24422e-17
89 -1.10182e-16 -1.17156e-16
90 9.90022e-17 6.08029e-18
91 -1.32321e-16 3.44376e-17
92 3.29319e-17 -7.98595e-17
93 9.07131e-19 3.11168e-17
94 2.86306e-17 4.23159e-19
95 -4.08835e-17 7.97833e-17
96 -1.95848e-17 -5.44283e-18
97 -2.40709e-17 2.16135e-16
98 2.11745e-17 -1.39609e-16
99 -2.59567e-17 3.02463e-17
100 8.75837e-17 5.80179e-17
101 -5.91894e-17 -1.44058e-16
102 -4.52108e-18 -4.76062e-17
103 1.41291e-16 -2.94753e-17
104 -2.22332e-17 -9.16813e-17
105 6.17838e-18 -2.15215e-17
106 3.36173e-17 1.49175e-16
107 -3.9613e-18 6.551e-18
108 -2.30824e-18 9.46765e-17
109 1.94944e-18 -7.81906e-17
110 -6.49359e-17 1.37894e-17
111 -5.37818e-17 -1.58565e-17
112 6.89316e-17 -7.45108e-17
113 -3.11037e-17 2.36625e-17
114 -1.89089e-16 5.43396e-17
115 -8.43938e-18 -6.0897e-17
116 -7.45946e-17 2.13603e-17
117 1.36989e-16 -1.10016e-16
118 2.83143e-17 -1.1247e-16
119 1.37173e-16 1.08914e-17
120 -7.60853e-17 1.76529e-17
121 2.15591e-16 7.0753e-17
122 -3.34994e-17 8.57191e-17
123 -9.90278e-17 -6.02292e-17
124 1.38671e-16 4.90308e-17
125 -3.19412e-17 1.74636e-17
126 1.07054e-16 -2.87842e-17
127 -5.93381e-17 -1.51684e-16
128 1.4925e-16 1.52542e-17
129 4.2207e-17 5.53151e-17
130 -1.26146e-16 -2.21113e-17
131 4.41908e-17 2.05991e-16
132 -6.69348e-17 -1.73495e-16
133 1.56634e-16 7.11701e-17
134 -1.21733e-16 7.78418e-17
135 3.22407e-17 -1.07958e-17
136 -1.33934e-16 -6.01182e-17
137 1.76777e-16 1.1614e-16
138 3.96022e-17 -2.9989e-17
139 -6.04889e-17 -2.05613e-16
140 -7.54674e-19 4.16296e-17
141 -2.45575e-17 -1.01135e-16
142 -1.28195e-17 1.27736e-16
143 -1.2759e-16 -1.07845e-16
144 7.40202e-17 -9.10188e-18
145 -6.78924e-18 -1.59715e-17
146 -1.27436e-16 1.2456e-16
147 2.50368e-18 7.55468e-17
148 -8.01898e-17 3.75623e-17
149 -6.7278e-17 6.70323e-17
150 4.7314e-17 2.11955e-17
151 -6.89509e-17 -1.4099e-16
152 8.57711e-17 -3.17107e-18
