0 0.00103155 -0.00101782
1 0.000955075 -0.000634806
2 0.00049133 -2.76452e-05
3 -0.000128724 0.000527021
4 -0.000629 0.000799343
5 -0.000808736 0.000700409
6 -0.000622148 0.000309087
7 -0.000185634 -0.000175772
8 0.000285979 -0.000532116
9 0.00058168 -0.000614624
10 0.000587349 -0.00041318
11 0.000328794 -4.63476e-05
12 -5.13415e-05 0.000302924
13 -0.000367957 0.000476216
14 -0.000481787 0.000410639
15 -0.000359949 0.000160165
16 -8.24577e-05 -0.000139349
17 0.000204714 -0.000341158
18 0.00036424 -0.000358435
19 0.000332274 -0.000200972
20 0.00014304 3.76399e-05
21 -9.59708e-05 0.000232693
22 -0.000262696 0.000292294
23 -0.000281868 0.000200145
24 -0.00015845 1.73107e-05
25 3.16106e-05 -0.000155044
26 0.000185677 -0.000230337
27 0.000228823 -0.000179566
28 0.000149831 -4.13422e-05
29 1.56943e-06 0.000103876
30 -0.00013193 0.000179373
31 -0.000182098 0.000152211
32 -0.000130647 4.69415e-05
33 -1.49792e-05 -7.24193e-05
34 9.65808e-05 -0.000140183
35 0.000144232 -0.000124684
36 0.000108388 -4.26106e-05
37 1.69119e-05 5.43188e-05
38 -7.42971e-05 0.000110959
39 -0.000114665 9.97137e-05
40 -8.66706e-05 3.36056e-05
41 -1.28151e-05 -4.45846e-05
42 6.05598e-05 -8.91865e-05
43 9.16925e-05 -7.79861e-05
44 6.69072e-05 -2.29607e-05
45 6.04697e-06 3.96341e-05
46 -5.19545e-05 7.25071e-05
47 -7.34626e-05 5.92881e-05
48 -4.94344e-05 1.23587e-05
49 1.38838e-06 -3.70193e-05
50 4.60619e-05 -5.90405e-05
51 5.84056e-05 -4.31504e-05
52 3.4176e-05 -2.73915e-06
53 -8.28995e-06 3.51169e-05
54 -4.1244e-05 4.74442e-05
55 -4.53779e-05 2.91658e-05
56 -2.09951e-05 -5.33145e-06
57 1.39097e-05 -3.28888e-05
58 3.64542e-05 -3.68789e-05
59 3.36768e-05 -1.71192e-05
60 9.84974e-06 1.14702e-05
61 -1.77656e-05 2.97318e-05
62 -3.11078e-05 2.69469e-05
63 -2.30011e-05 7.00727e-06
64 -8.27413e-07 -1.54129e-05
65 1.95707e-05 -2.54014e-05
66 2.50067e-05 -1.76231e-05
67 1.33864e-05 1.0112e-06
68 -5.89702e-06 1.70283e-05
69 -1.92371e-05 1.99765e-05
70 -1.82902e-05 9.17257e-06
71 -5.11447e-06 -6.71163e-06
72 1.01532e-05 -1.63739e-05
73 1.69119e-05 -1.38302e-05
74 1.13828e-05 -2.04209e-06
75 -1.40779e-06 9.92932e-06
76 -1.18912e-05 1.37543e-05
77 -1.30083e-05 7.57386e-06
78 -4.91054e-06 -3.28052e-06
79 5.79636e-06 -1.06897e-05
80 1.12923e-05 -9.74505e-06
81 8.19515e-06 -1.95111e-06
82 -4.3018e-07 6.42984e-06
83 -7.84924e-06 9.30834e-06
84 -8.83611e-06 5.15045e-06
85 -3.31659e-06 -2.3212e-06
86 4.04437e-06 -7.31922e-06
87 7.67971e-06 -6.42133e-06
88 5.28861e-06 -8.77018e-07
89 -7.62694e-07 4.74156e-06
90 -5.61861e-06 6.24243e-06
91 -5.77697e-06 2.91259e-06
92 -1.58711e-06 -2.26293e-06
93 3.36325e-06 -5.19011e-06
94 5.25352e-06 -3.87099e-06
95 2.95195e-06 2.65325e-07
96 -1.36627e-06 3.76885e-06
97 -4.18737e-06 4.00572e-06
98 -3.48624e-06 1.11829e-06
99 -1.56789e-07 -2.3389e-06
100 2.94925e-06 -3.61097e-06
101 3.42712e-06 -1.91842e-06
102 1.16367e-06 1.11036e-06
103 -1.78315e-06 2.94622e-06
104 -3.01128e-06 2.24929e-06
105 -1.71501e-06 -1.71722e-07
106 8.18176e-07 -2.20411e-06
107 2.43177e-06 -2.25016e-06
108 1.91667e-06 -4.70634e-07
109 -9.78459e-08 1.50707e-06
110 -1.82409e-06 2.04988e-06
111 -1.88097e-06 8.56137e-07
112 -3.88285e-07 -9.18838e-07
113 1.2699e-06 -1.75046e-06
114 1.70536e-06 -1.04271e-06
115 6.78274e-07 4.61165e-07
116 -8.08697e-07 1.42337e-06
117 -1.464e-06 1.08938e-06
118 -8.19301e-07 -1.29742e-07
119 4.5117e-07 -1.11283e-06
120 1.20739e-06 -1.04707e-06
121 8.56573e-07 -9.32086e-08
122 -1.90875e-07 8.42065e-07
123 -9.66094e-07 9.5517e-07
124 -8.27899e-07 2.3029e-07
125 1.29997e-08 -6.19737e-07
126 7.55735e-07 -8.41564e-07
127 7.62044e-07 -3.03723e-07
128 9.98369e-08 4.45543e-07
129 -5.81847e-07 7.24332e-07
130 -6.79208e-07 3.32717e-07
131 -1.6422e-07 -3.14365e-07
132 4.43818e-07 -6.14049e-07
133 5.92502e-07 -3.32539e-07
134 1.94316e-07 2.19087e-07
135 -3.37789e-07 5.15991e-07
136 -5.09672e-07 3.14564e-07
137 -2.0136e-07 -1.52317e-07
138 2.5857e-07 -4.31969e-07
139 4.34698e-07 -2.86806e-07
140 1.93771e-07 1.07306e-07
141 -2.00809e-07 3.61716e-07
142 -3.69095e-07 2.54622e-07
143 -1.77564e-07 -7.83397e-08
144 1.5961e-07 -3.03865e-07
145 3.12879e-07 -2.21394e-07
146 1.56852e-07 6.08256e-08
147 -1.30796e-07 2.56581e-07
148 -2.6525e-07 1.89118e-07
149 -1.3433e-07 -5.12065e-08
