0 0.420526 0.424031
1 0.430495 0.431323
2 0.430099 0.428492
3 0.420449 0.416741
4 0.402975 0.397557
5 0.379284 0.372572
6 0.351033 0.343436
7 0.319821 0.31172
8 0.287111 0.278844
9 0.25417 0.246019
10 0.222041 0.214231
11 0.191533 0.184229
12 0.163226 0.15654
13 0.137494 0.131488
14 0.114528 0.109227
15 0.094372 0.0897669
16 0.0769546 0.0730129
17 0.0621193 0.0587918
18 0.0496534 0.0468809
19 0.0393116 0.0370299
20 0.0308356 0.0289798
21 0.0239688 0.0224764
22 0.0184671 0.0172797
23 0.0141057 0.0131709
24 0.0106837 0.00995507
25 0.00802525 0.00746277
26 0.00597964 0.00554951
27 0.00442021 0.00409428
28 0.0032421 0.00299731
29 0.00235987 0.00217761
30 0.00170485 0.00157029
31 0.00122258 0.00112405
32 0.000870391 0.000798824
33 0.000615245 0.00056367
34 0.000431843 0.000394962
35 0.00030102 0.000274845
36 0.0002084 0.000189962
37 0.000143311 0.000130416
38 9.78989e-05 8.89458e-05
39 6.64404e-05 6.02678e-05
40 4.48003e-05 4.0574e-05
41 3.00165e-05 2.71425e-05
42 1.99849e-05 1.80436e-05
43 1.32234e-05 1.19208e-05
44 8.69585e-06 7.82749e-06
45 5.68385e-06 5.10868e-06
46 3.69287e-06 3.31432e-06
47 2.38509e-06 2.1375e-06
48 1.53142e-06 1.37048e-06
49 9.77591e-07 8.73615e-07
50 6.20471e-07 5.53701e-07
51 3.91572e-07 3.4895e-07
52 2.45727e-07 2.1868e-07
53 1.53345e-07 1.36281e-07
54 9.51668e-08 8.4463e-08
55 5.87383e-08 5.20623e-08
56 3.60578e-08 3.19175e-08
57 2.20162e-08 1.94627e-08
58 1.33712e-08 1.18051e-08
59 8.07796e-09 7.1227e-09
60 4.85466e-09 4.27513e-09
61 2.90242e-09 2.55272e-09
62 1.72633e-09 1.51644e-09
63 1.02157e-09 8.96252e-10
64 6.01464e-10 5.27035e-10
65 3.52345e-10 3.08368e-10
66 2.0538e-10 1.79529e-10
67 1.19124e-10 1.04005e-10
68 6.87553e-11 5.99578e-11
