0 -1.71455e-06 5.59054e-06
1 2.73326e-05 3.37643e-05
2 4.41528e-05 4.4045e-05
3 3.04522e-05 2.15832e-05
4 -1.34497e-05 -2.70202e-05
5 -6.30622e-05 -7.22289e-05
6 -8.12648e-05 -7.73251e-05
7 -4.27813e-05 -2.41349e-05
8 4.31715e-05 6.7663e-05
9 0.000129063 0.000143343
10 0.000151708 0.000141814
11 7.23561e-05 3.68407e-05
12 -8.88919e-05 -0.000134203
13 -0.000248991 -0.000276483
14 -0.000298518 -0.000283478
15 -0.000165398 -0.000102826
16 0.000127786 0.000214217
17 0.000449888 0.000514042
18 0.000609535 0.000604095
19 0.000451981 0.000355971
20 -3.98679e-05 -0.000201469
21 -0.000695982 -0.000853145
22 -0.00120002 -0.00126316
23 -0.00121888 -0.00112095
24 -0.000573272 -0.000310721
25 0.000627581 0.00097561
26 0.00196056 0.00224831
27 0.00280701 0.00287312
28 0.00258925 0.00232649
29 0.001043 0.000460009
30 -0.00158443 -0.00233694
31 -0.00450617 -0.00516156
32 -0.00657904 -0.00683187
33 -0.00666294 -0.00627634
34 -0.00405157 -0.00296073
35 0.00116783 0.00279254
36 0.00795871 0.00971539
37 0.0144614 0.0157942
38 0.0183967 0.0187322
39 0.0176579 0.0165676
40 0.0109427 0.00828831
41 -0.0017414 -0.005718
42 -0.0188368 -0.0235048
43 -0.0373321 -0.04175
44 -0.0531863 -0.0562515
45 -0.0619946 -0.062633
46 -0.059756 -0.0571127
47 -0.0435867 -0.0371799
48 -0.0122434 -0.00205373
49 0.0336345 0.047152
50 0.0915912 0.10757
51 0.157698 0.17498
52 0.227092 0.244386
53 0.294614 0.310653
54 0.355422 0.369107
55 0.405513 0.416016
56 0.442068 0.448893
57 0.463617 0.46661
58 0.470022 0.46934
59 0.462302 0.458356
60 0.442376 0.43575
61 0.412739 0.404112
62 0.376151 0.366222
63 0.335352 0.324779
64 0.29285 0.282203
65 0.250765 0.240504
66 0.210754 0.201217
67 0.173994 0.165402
68 0.141207 0.133677
69 0.112728 0.10629
70 0.0885748 0.0831945
71 0.0685375 0.0641343
72 0.052251 0.0487174
73 0.0392645 0.0364808
74 0.0290953 0.0269405
75 0.021268 0.0196275
76 0.0153412 0.0141121
77 0.0109235 0.0100167
78 0.0076801 0.00702081
79 0.00533327 0.00486076
80 0.00365896 0.00332496
81 0.00248066 0.00224771
82 0.00166234 0.00150198
83 0.00110133 0.000992323
84 0.000721508 0.000648328
85 0.000467502 0.000418962
86 0.000299656 0.000267838
87 0.000190037 0.00016942
88 0.000119261 0.000106053
89 7.40764e-05 6.57076e-05
90 4.55454e-05 4.03005e-05
91 2.77241e-05 2.4472e-05
92 1.67101e-05 1.47148e-05
93 9.97402e-06 8.76236e-06
94 5.89637e-06 5.16805e-06
95 3.45285e-06 3.01943e-06
96 2.00309e-06 1.74769e-06
97 1.15133e-06 1.0023e-06
98 6.5574e-07 5.69601e-07
99 3.70114e-07 3.20797e-07
100 2.07042e-07 1.79069e-07
101 1.148e-07 9.90789e-08
102 6.31001e-08 5.43448e-08
103 3.43844e-08 2.95521e-08
104 1.8577e-08 1.59335e-08
