0 1.35141e-07 2.3075e-08
1 -3.00593e-07 -3.88663e-07
2 -4.85253e-07 -4.55021e-07
3 -1.94202e-07 -6.09299e-08
4 3.3746e-07 4.50987e-07
5 5.97935e-07 5.73228e-07
6 2.85175e-07 1.28789e-07
7 -3.60915e-07 -5.08521e-07
8 -7.32911e-07 -7.22003e-07
9 -4.19911e-07 -2.40154e-07
10 3.57396e-07 5.49409e-07
11 8.8763e-07 9.0298e-07
12 6.11909e-07 4.11736e-07
13 -3.06567e-07 -5.5438e-07
14 -1.05282e-06 -1.1122e-06
15 -8.7444e-07 -6.62291e-07
16 1.79914e-07 4.94432e-07
17 1.20819e-06 1.3355e-06
18 1.21664e-06 1.00947e-06
19 5.95238e-08 -3.29167e-07
20 -1.3171e-06 -1.54232e-06
21 -1.63665e-06 -1.46354e-06
22 -4.54769e-07 7.24769e-09
23 1.32095e-06 1.67817e-06
24 2.11098e-06 2.01668e-06
25 1.04765e-06 5.28648e-07
26 -1.13543e-06 -1.65768e-06
27 -2.58007e-06 -2.62709e-06
28 -1.86385e-06 -1.32902e-06
29 6.52432e-07 1.36178e-06
30 2.93169e-06 3.19862e-06
31 2.88759e-06 2.4131e-06
32 2.46205e-07 -6.45328e-07
33 -2.98746e-06 -3.55995e-06
34 -4.02522e-06 -3.73005e-06
35 -1.65536e-06 -6.35618e-07
36 2.50262e-06 3.45286e-06
37 5.06195e-06 5.10749e-06
38 3.58626e-06 2.56648e-06
39 -1.19533e-06 -2.5467e-06
40 -5.62577e-06 -6.19821e-06
41 -5.87757e-06 -5.08023e-06
42 -1.17364e-06 5.03274e-07
43 5.18629e-06 6.45179e-06
44 8.09154e-06 7.83347e-06
45 4.65392e-06 2.8825e-06
46 -3.13193e-06 -5.157e-06
47 -9.43586e-06 -1.00866e-05
48 -8.89393e-06 -7.45545e-06
49 -1.0249e-06 1.61607e-06
50 8.78898e-06 1.06647e-05
51 1.2914e-05 1.24194e-05
52 7.28529e-06 4.49686e-06
53 -4.9376e-06 -8.12027e-06
54 -1.49887e-05 -1.61155e-05
55 -1.46864e-05 -1.26017e-05
56 -2.87249e-06 1.23446e-06
57 1.28463e-05 1.60769e-05
58 2.08902e-05 2.06504e-05
59 1.40712e-05 1.00796e-05
60 -4.42659e-06 -9.65072e-06
61 -2.22034e-05 -2.48971e-05
62 -2.5824e-05 -2.36371e-05
63 -1.06857e-05 -4.58861e-06
64 1.45257e-05 2.05621e-05
65 3.26239e-05 3.41731e-05
66 2.94334e-05 2.47698e-05
67 4.40757e-06 -3.93118e-06
68 -2.73578e-05 -3.38834e-05
69 -4.40419e-05 -4.38663e-05
70 -3.17665e-05 -2.41195e-05
71 4.69792e-06 1.54449e-05
72 4.30589e-05 4.98293e-05
73 5.6896e-05 5.4475e-05
74 3.33663e-05 2.21916e-05
75 -1.64179e-05 -2.98934e-05
76 -6.21116e-05 -6.90742e-05
77 -7.23138e-05 -6.7219e-05
78 -3.54303e-05 -2.00692e-05
79 3.03176e-05 4.71483e-05
80 8.54019e-05 9.28475e-05
81 9.23176e-05 8.42788e-05
82 4.01218e-05 1.97357e-05
83 -4.5442e-05 -6.67434e-05
84 -0.000114105 -0.000122891
85 -0.000120035 -0.000109098
86 -5.11118e-05 -2.46792e-05
87 5.96352e-05 8.72092e-05
88 0.000149215 0.000161103
89 0.000159789 0.00014665
90 7.43707e-05 4.0843e-05
91 -6.8269e-05 -0.000104759
92 -0.000190364 -0.00020849
93 -0.000216707 -0.000203341
94 -0.000119037 -7.7829e-05
95 6.22001e-05 0.000111045
96 0.000233366 0.000262792
97 0.000295063 0.000285749
98 0.000197705 0.000149789
99 -2.50862e-05 -8.99161e-05
100 -0.000265814 -0.000313885
101 -0.000393952 -0.000396682
102 -0.000324479 -0.000274408
103 -6.8817e-05 1.40633e-05
104 0.000260564 0.000336401
105 0.000498452 0.000526297
106 0.000507606 0.000466601
107 0.000252995 0.000155304
108 -0.000169 -0.000280804
109 -0.000565174 -0.000636287
110 -0.000732054 -0.000721479
111 -0.000555995 -0.000458278
112 -7.88383e-05 6.9456e-05
113 0.000505673 0.000639141
114 0.000928839 0.000981432
115 0.000966924 0.000903096
116 0.000551305 0.000385851
117 -0.000183086 -0.000386569
118 -0.000938294 -0.00109133
119 -0.00137167 -0.00139826
120 -0.0012452 -0.00111698
121 -0.00054216 -0.000295846
122 0.00050251 0.000774397
123 0.00147795 0.00166115
124 0.00195512 0.00195991
125 0.00166621 0.00146753
126 0.000632917 0.000287204
127 -0.000813161 -0.00118279
128 -0.00213397 -0.00238069
129 -0.00278007 -0.00278935
130 -0.00240682 -0.00214451
131 -0.00102918 -0.000562594
132 0.000948594 0.00146647
133 0.00284818 0.00322789
134 0.00394408 0.00402632
135 0.00372631 0.00344296
136 0.00210615 0.00151334
137 -0.000512096 -0.00124218
138 -0.00332687 -0.00395515
139 -0.00537983 -0.00567619
140 -0.00586808 -0.00568977
141 -0.00442772 -0.00377468
142 -0.00129395 -0.000321581
143 0.00272128 0.00373811
144 0.00643661 0.00717978
145 0.00863882 0.00884173
146 0.00845343 0.00798649
147 0.00563819 0.00455918
148 0.000708787 -0.000738431
149 -0.0051475 -0.00658772
150 -0.0103551 -0.0113769
151 -0.0133594 -0.0136258
152 -0.0130549 -0.0124007
153 -0.00911784 -0.00760648
154 -0.00215204 -7.66648e-05
155 0.00639556 0.00856943
156 0.0145363 0.0162737
157 0.0201897 0.0210111
158 0.0216773 0.0212762
159 0.0181453 0.0164706
160 0.00981607 0.00710088
161 -0.00198957 -0.00526115
162 -0.0150701 -0.0182511
163 -0.0267554 -0.0291612
164 -0.0344305 -0.0354755
165 -0.0360637 -0.0353826
166 -0.0306358 -0.028165
167 -0.018386 -0.0143907
168 -0.000831339 0.00412672
169 0.0194435 0.024591
170 0.0391853 0.0436589
171 0.0549868 0.0579711
172 0.0638302 0.0646875
173 0.0635685 0.0619407
174 0.0532722 0.0491408
175 0.0333934 0.0270889
176 0.00573115 -0.00210582
177 -0.0267876 -0.0352855
178 -0.0604692 -0.0686326
179 -0.0913001 -0.0981273
