0 0.379543 0.372828
1 0.351275 0.343672
2 0.320036 0.311928
3 0.287292 0.279016
4 0.254314 0.246155
5 0.222149 0.21433
6 0.191607 0.184294
7 0.163269 0.156576
8 0.137511 0.1315
9 0.114524 0.109219
10 0.0943529 0.0897447
11 0.0769246 0.0729809
12 0.0620826 0.058754
13 0.0496133 0.0468404
14 0.0392708 0.0369893
15 0.0307961 0.0289409
16 0.0239319 0.0224403
17 0.0184337 0.0172473
18 0.0140762 0.0131424
19 0.0106582 0.00993057
20 0.00800364 0.0074421
21 0.00596164 0.00553236
22 0.00440545 0.00408027
23 0.00323017 0.00298603
24 0.00235036 0.00216864
25 0.00169736 0.00156325
26 0.00121675 0.00111859
27 0.00086591 0.000794634
28 0.000611835 0.00056049
29 0.000429276 0.000392574
30 0.000299106 0.000273069
31 0.000206988 0.000188654
32 0.000142277 0.000129462
33 9.71497e-05 8.82553e-05
34 6.59021e-05 5.97727e-05
35 4.44167e-05 4.0222e-05
36 2.97454e-05 2.68942e-05
37 1.97949e-05 1.78699e-05
38 1.30912e-05 1.18002e-05
39 8.60466e-06 7.74444e-06
40 5.62139e-06 5.0519e-06
41 3.6504e-06 3.27578e-06
42 2.35643e-06 2.11153e-06
43 1.5122e-06 1.3531e-06
44 9.64803e-07 8.6207e-07
45 6.12017e-07 5.46083e-07
46 3.86022e-07 3.43956e-07
47 2.42107e-07 2.15428e-07
48 1.50999e-07 1.34177e-07
49 9.36561e-08 8.31103e-08
50 5.77717e-08 5.11982e-08
51 3.54433e-08 3.13689e-08
52 2.16278e-08 1.91166e-08
53 1.31272e-08 1.1588e-08
54 7.92567e-09 6.98734e-09
55 4.76014e-09 4.19124e-09
56 2.84409e-09 2.50103e-09
57 1.69055e-09 1.48477e-09
58 9.99744e-10 8.76965e-10
59 5.88228e-10 5.15353e-10
60 3.44361e-10 3.01331e-10
61 2.00592e-10 1.75314e-10
62 1.16267e-10 1.01494e-10
63 6.70604e-11 5.847e-11
64 3.84902e-11 3.35199e-11
65 2.19851e-11 1.91237e-11
66 1.24973e-11 1.08581e-11
67 7.07003e-12 6.13577e-12
68 3.98086e-12 3.45049e-12
69 2.2308e-12 1.93141e-12
70 1.2444e-12 1.07627e-12
71 6.90619e-13 5.96843e-13
72 3.82105e-13 3.29655e-13
73 2.09883e-13 1.81015e-13
74 1.14839e-13 9.87721e-14
75 6.27764e-14 5.39048e-14
76 3.38406e-14 2.90538e-14
77 1.84942e-14 1.57492e-14
78 9.82748e-15 8.44483e-15
79 5.6e-15 4.78209e-15
80 3.01346e-15 2.50289e-15
81 1.52741e-15 1.20592e-15
82 8.75437e-16 6.05544e-16
83 4.18643e-16 1.47041e-16
84 -9.87147e-17 3.33977e-16
85 1.33648e-16 1.92865e-16
86 8.84731e-18 -2.6492e-18
87 -3.32136e-17 -2.1269e-17
88 -5.6592e-17 -4.40583e-17
89 1.3454e-16 9.23819e-17
90 -1.24733e-16 -7.7954e-17
