0 7.63538e-08 -2.35439e-08
1 1.12925e-09 5.22907e-08
2 -6.28684e-08 6.28516e-08
3 -5.27602e-08 7.86353e-09
4 9.33316e-09 -4.61205e-08
5 5.16901e-08 -4.39277e-08
6 3.3989e-08 3.20161e-09
7 -1.59042e-08 3.92794e-08
8 -4.11032e-08 2.85223e-08
9 -1.92918e-08 -1.03313e-08
10 1.91673e-08 -3.1944e-08
11 3.11248e-08 -1.62363e-08
12 8.16547e-09 1.41502e-08
13 -1.97195e-08 2.4448e-08
14 -2.19495e-08 6.82515e-09
15 -2.29519e-10 -1.52709e-08
16 1.8181e-08 -1.72042e-08
17 1.38527e-08 -9.22307e-11
18 -4.86739e-09 1.43204e-08
19 -1.51928e-08 1.06374e-08
20 -7.11051e-09 -4.18819e-09
21 7.51084e-09 -1.19436e-08
22 1.13986e-08 -5.12088e-09
23 1.93145e-09 6.31981e-09
24 -8.15333e-09 8.78319e-09
25 -7.40837e-09 9.2081e-10
26 1.59554e-09 -6.70246e-09
27 7.31561e-09 -5.43994e-09
28 3.7511e-09 1.84588e-09
29 -3.53228e-09 5.81941e-09
30 -5.55888e-09 2.42141e-09
31 -8.24676e-10 -3.23198e-09
32 4.09525e-09 -4.19665e-09
33 3.43408e-09 -9.18661e-11
34 -1.14372e-09 3.45175e-09
35 -3.62905e-09 2.34272e-09
36 -1.41971e-09 -1.36318e-09
37 2.11486e-09 -2.84229e-09
38 2.5525e-09 -6.82048e-10
39 -1.36705e-10 1.94536e-09
40 -2.22365e-09 1.79954e-09
41 -1.28665e-09 -5.01221e-10
42 1.05738e-09 -1.81828e-09
43 1.73303e-09 -7.01582e-10
44 1.80877e-10 1.09337e-09
45 -1.34074e-09 1.25095e-09
46 -9.6311e-10 -1.62707e-10
47 5.44451e-10 -1.14476e-09
48 1.1308e-09 -5.41487e-10
49 2.11917e-10 6.40842e-10
50 -8.22942e-10 8.26672e-10
51 -6.55494e-10 -5.94771e-11
52 3.11753e-10 -7.26511e-10
53 7.271e-10 -3.62565e-10
54 1.5055e-10 4.04573e-10
55 -5.24582e-10 5.29456e-10
56 -4.18053e-10 -4.61257e-11
57 2.0886e-10 -4.6888e-10
58 4.64458e-10 -2.16138e-10
59 7.67364e-11 2.7647e-10
60 -3.47942e-10 3.28674e-10
61 -2.49524e-10 -5.78266e-11
62 1.59927e-10 -3.05739e-10
63 2.92697e-10 -1.1032e-10
64 1.75761e-11 1.99467e-10
65 -2.36278e-10 1.94142e-10
66 -1.34847e-10 -6.91429e-11
67 1.30123e-10 -1.97313e-10
68 1.77933e-10 -3.98042e-11
69 -2.11573e-11 1.45865e-10
70 -1.59502e-10 1.04252e-10
71 -5.95554e-11 -7.21123e-11
72 1.05134e-10 -1.21761e-10
73 9.98775e-11 3.01456e-12
74 -4.116e-11 1.03495e-10
75 -1.02905e-10 4.53229e-11
76 -1.2925e-11 -6.60376e-11
77 8.03856e-11 -6.79159e-11
78 4.71374e-11 2.49326e-11
79 -4.63417e-11 6.80129e-11
80 -6.00207e-11 8.94215e-12
81 1.2602e-11 -5.31566e-11
82 5.57906e-11 -3.03344e-11
83 1.33209e-11 3.16934e-11
84 -4.11495e-11 3.87634e-11
85 -2.84108e-11 -1.04727e-11
86 2.27457e-11 -3.682e-11
87 3.31484e-11 -6.17804e-12
88 -5.65371e-12 2.84055e-11
89 -3.00712e-11 1.64645e-11
90 -7.15928e-12 -1.73679e-11
91 2.24274e-11 -2.05514e-11
92 1.46766e-11 6.69306e-12
93 -1.32102e-11 1.97792e-11
94 -1.72999e-11 1.78516e-12
95 4.63371e-12 -1.59369e-11
96 1.62229e-11 -7.31613e-12
97 2.01213e-12 1.0736e-11
98 -1.28908e-11 9.96213e-12
99 -6.26058e-12 -5.50947e-12
100 8.62667e-12 -1.02719e-11
101 8.23496e-12 1.10723e-12
102 -4.43201e-12 8.99546e-12
103 -8.4031e-12 2.06938e-12
