0 1.64336e-17 -1.39428e-16
1 -4.55009e-17 -3.27113e-17
2 2.45883e-16 1.74549e-16
3 -1.74805e-16 -6.47456e-17
4 -1.49431e-16 -2.20594e-16
5 -2.9909e-17 6.85644e-17
6 -1.04907e-16 4.9586e-17
7 -2.79128e-16 -6.46202e-17
8 1.91351e-16 6.92432e-19
9 -1.30834e-16 2.14007e-17
10 1.87059e-17 -3.34764e-17
11 2.10456e-16 -7.19761e-17
12 -1.78536e-16 -9.19608e-17
13 1.20141e-16 1.13706e-17
14 7.27389e-17 7.04e-17
15 6.67989e-17 -6.79084e-17
16 1.42962e-16 3.0671e-17
17 -2.5665e-17 -5.63969e-17
18 2.6489e-16 1.84958e-16
19 -2.01735e-16 -2.67468e-16
20 1.55487e-16 -5.45846e-17
21 7.98361e-17 4.45691e-17
22 -1.00477e-16 1.00293e-17
23 4.56562e-17 -5.21138e-17
24 1.08317e-16 7.30674e-17
25 5.29263e-17 2.6163e-18
26 2.38902e-17 -1.02826e-16
27 1.90232e-16 2.99087e-16
28 -4.1121e-17 -1.25813e-16
29 8.60059e-17 -3.91908e-17
30 -8.27535e-17 -2.47784e-16
31 1.30297e-16 2.5827e-16
32 -2.86194e-16 -5.61487e-17
33 -1.30875e-16 -7.04845e-17
34 2.36386e-16 1.72747e-16
35 -1.3866e-17 -1.94806e-16
36 -8.87003e-17 1.05936e-16
37 3.97082e-17 -4.30364e-17
38 -5.5412e-17 1.51734e-16
39 1.69542e-16 2.29731e-17
40 -4.4577e-17 -7.95448e-17
41 -1.23799e-16 -4.62646e-17
42 -8.97919e-17 4.86399e-17
43 -4.13358e-17 -1.5667e-16
44 7.31666e-17 3.50748e-17
45 1.39821e-16 1.76985e-16
46 1.70636e-16 6.49095e-17
47 -9.39695e-17 -1.24925e-16
48 -1.00118e-17 -1.31151e-16
49 2.46735e-16 1.15224e-16
50 7.69913e-17 -3.7593e-17
51 -1.0344e-16 -2.0725e-16
52 6.4863e-17 6.10614e-17
53 3.15798e-16 4.97708e-17
54 -2.18882e-16 -4.88333e-16
55 2.02271e-16 -2.81067e-16
56 7.01032e-16 -6.85354e-16
57 9.41921e-16 -1.48399e-15
58 1.63344e-15 -3.63157e-15
59 3.90061e-15 -6.68964e-15
60 8.18087e-15 -1.3421e-14
61 1.61219e-14 -2.77308e-14
62 3.23956e-14 -5.5866e-14
63 6.60384e-14 -1.10741e-13
64 1.3192e-13 -2.20248e-13
65 2.60991e-13 -4.36129e-13
66 5.1457e-13 -8.56467e-13
67 1.01051e-12 -1.67056e-12
68 1.96937e-12 -3.24098e-12
69 3.81322e-12 -6.24957e-12
70 7.34031e-12 -1.19718e-11
71 1.40431e-11 -2.27906e-11
72 2.66938e-11 -4.31144e-11
73 5.04182e-11 -8.10412e-11
74 9.46222e-11 -1.51348e-10
75 1.76439e-10 -2.80818e-10
76 3.26857e-10 -5.17639e-10
77 6.01542e-10 -9.47887e-10
78 1.09976e-09 -1.7242e-09
79 1.99721e-09 -3.11526e-09
80 3.60264e-09 -5.59053e-09
81 6.45448e-09 -9.96404e-09
82 1.14847e-08 -1.76365e-08
83 2.02938e-08 -3.09998e-08
84 3.56097e-08 -5.41056e-08
85 6.20446e-08 -9.37633e-08
86 1.07334e-07 -1.61324e-07
87 1.84349e-07 -2.75557e-07
88 3.14324e-07 -4.67231e-07
89 5.32007e-07 -7.86374e-07
90 8.93765e-07 -1.31361e-06
91 1.49025e-06 -2.17775e-06
92 2.46599e-06 -3.58273e-06
93 4.04926e-06 -5.84852e-06
94 6.59746e-06 -9.47245e-06
95 1.06648e-05 -1.52202e-05
96 1.71024e-05 -2.42592e-05
97 2.72049e-05 -3.83516e-05
98 4.29217e-05 -6.01305e-05
99 6.71581e-05 -9.34888e-05
100 0.000104198 -0.000144121
101 0.000160291 -0.000220262
102 0.00024445 -0.00033369
103 0.000369528 -0.000501045
104 0.00055363 -0.000745553
105 0.000821945 -0.00109922
106 0.00120907 -0.00160554
107 0.00176187 -0.00232284
108 0.00254296 -0.00332814
109 0.00363469 -0.00472159
110 0.00514373 -0.00663118
111 0.00720581 -0.00921765
112 0.00999056 -0.0126788
113 0.0137057 -0.0172529
114 0.0185998 -0.02322
115 0.0249634 -0.0309001
116 0.0331257 -0.0406469
117 0.0434473 -0.0528357
118 0.0563061 -0.067844
119 0.0720764 -0.0860235
120 0.0910981 -0.107664
121 0.113638 -0.132945
122 0.139842 -0.161888
123 0.169682 -0.194294
124 0.202894 -0.229689
125 0.238928 -0.267277
126 0.2769 -0.305902
127 0.315564 -0.344046
128 0.353312 -0.379853
129 0.388213 -0.4112
130 0.418093 -0.435815
131 0.440666 -0.451441
132 0.453711 -0.456048
133 0.455288 -0.448057
134 0.443971 -0.426583
135 0.41908 -0.391637
136 0.38088 -0.344277
137 0.330703 -0.286657
138 0.270972 -0.221962
139 0.205104 -0.154199
140 0.137264 -0.0878622
141 0.0720051 -0.0274894
142 0.0137962 0.0228428
143 -0.0334808 0.0600145
144 -0.0670158 0.0822759
145 -0.0854506 0.0895032
146 -0.0890858 0.0832401
147 -0.0798617 0.0664969
148 -0.0610977 0.0433206
149 -0.0370118 0.0181931
150 -0.012089 -0.0046484
151 0.0096003 -0.0218518
152 0.0250107 -0.0314307
153 0.0325465 -0.0329924
154 0.0322164 -0.027665
155 0.0254845 -0.0177378
156 0.0148479 -0.00609119
157 0.00323241 0.00445867
158 -0.00666177 0.0117555
159 -0.0129182 0.0147052
160 -0.0147422 0.0134011
161 -0.0125101 0.00895379
162 -0.00753172 0.00308721
163 -0.00160457 -0.00238221
164 0.00351413 -0.00603764
165 0.00656962 -0.0071934
166 0.00708551 -0.00598647
167 0.00539049 -0.00322142
168 0.00240927 -3.64631e-05
169 -0.000699165 0.00249199
170 -0.0029315 0.00367744
171 -0.00373359 0.00338613
172 -0.00311298 0.00199843
173 -0.00155207 0.000202679
174 0.000227654 -0.00128956
175 0.00155293 -0.00199862
176 0.00203065 -0.00181404
177 0.00164709 -0.000977534
178 0.000713472 6.3773e-05
179 -0.000303502 0.00086225
180 -0.000987151 0.0011458
181 -0.00112744 0.000898719
182 -0.000772309 0.000326535
183 -0.000166074 -0.000265635
184 0.000384883 -0.000618927
185 0.000652981 -0.000625004
186 0.000575269 -0.000348806
187 0.000253964 2.9335e-05
188 -0.000117023 0.000315108
189 -0.000356138 0.000392567
190 -0.000376562 0.000265529
191 -0.000211291 3.54927e-05
192 2.30035e-05 -0.000164286
193 0.000197154 -0.000240007
194 0.000235669 -0.000177619
195 0.000145552 -3.62913e-05
196 -1.43861e-06 9.4746e-05
197 -0.000117155 0.000148162
198 -0.000146271 0.000110535
199 -9.01198e-05 2.02357e-05
200 3.86893e-06 -6.25669e-05
201 7.62221e-05 -9.30568e-05
202 9.06055e-05 -6.42587e-05
203 5.02544e-05 -4.37177e-06
204 -1.08169e-05 4.56731e-05
205 -5.29088e-05 5.83595e-05
206 -5.49034e-05 3.34897e-05
207 -2.35144e-05 -6.53006e-06
208 1.56756e-05 -3.42767e-05
209 3.71221e-05 -3.50251e-05
210 3.10346e-05 -1.36322e-05
211 6.66637e-06 1.20021e-05
212 -1.69156e-05 2.46388e-05
213 -2.47374e-05 1.86659e-05
214 -1.48365e-05 1.66696e-06
215 2.79278e-06 -1.29328e-05
216 1.49318e-05 -1.5843e-05
217 1.45245e-05 -7.40921e-06
218 4.32212e-06 4.3617e-06
219 -6.75385e-06 1.06851e-05
220 -1.0862e-05 8.2331e-06
221 -6.50168e-06 4.73499e-07
222 1.57376e-06 -6.02354e-06
223 6.86209e-06 -6.84571e-06
224 6.09716e-06 -2.52432e-06
225 1.03393e-06 2.7599e-06
226 -3.74809e-06 4.91671e-06
227 -4.75003e-06 2.95891e-06
228 -1.97362e-06 -8.30441e-07
229 1.72231e-06 -3.21816e-06
230 3.3291e-06 -2.65163e-06
231 2.03137e-06 -1.42797e-07
232 -5.71252e-07 1.97814e-06
233 -2.17396e-06 2.11642e-06
234 -1.72074e-06 5.36952e-07
235 -1.45683e-09 -1.17189e-06
236 1.34435e-06 -1.59978e-06
237 1.31847e-06 -6.26216e-07
238 2.41048e-07 6.93967e-07
239 -7.86089e-07 1.19163e-06
240 -9.4653e-07 5.7903e-07
241 -3.12909e-07 -4.38009e-07
242 4.17639e-07 -9.06429e-07
243 6.42005e-07 -4.87035e-07
244 3.15237e-07 3.2329e-07
245 -1.6521e-07 7.30992e-07
246 -4.01877e-07 3.95661e-07
247 -3.00541e-07 -2.96903e-07
248 -2.84962e-08 -6.48398e-07
249 2.06407e-07 -3.27275e-07
250 2.93304e-07 3.27275e-07
251 2.06407e-07 6.48398e-07
252 -2.84962e-08 2.96903e-07
253 -3.00541e-07 -3.95661e-07
254 -4.01877e-07 -7.30992e-07
255 -1.6521e-07 -3.2329e-07
256 3.15237e-07 4.87035e-07
257 6.42005e-07 9.06429e-07
258 4.17639e-07 4.38009e-07
259 -3.12909e-07 -5.7903e-07
260 -9.4653e-07 -1.19163e-06
261 -7.86089e-07 -6.93967e-07
262 2.41048e-07 6.26216e-07
263 1.31847e-06 1.59978e-06
264 1.34435e-06 1.17189e-06
265 -1.45683e-09 -5.36952e-07
266 -1.72074e-06 -2.11642e-06
267 -2.17396e-06 -1.97814e-06
268 -5.71252e-07 1.42797e-07
269 2.03137e-06 2.65163e-06
270 3.3291e-06 3.21816e-06
271 1.72231e-06 8.30441e-07
272 -1.97362e-06 -2.95891e-06
273 -4.75003e-06 -4.91671e-06
274 -3.74809e-06 -2.7599e-06
275 1.03393e-06 2.52432e-06
276 6.09716e-06 6.84571e-06
277 6.86209e-06 6.02354e-06
278 1.57376e-06 -4.73499e-07
279 -6.50168e-06 -8.2331e-06
280 -1.0862e-05 -1.06851e-05
281 -6.75385e-06 -4.3617e-06
282 4.32212e-06 7.40921e-06
283 1.45245e-05 1.5843e-05
284 1.49318e-05 1.29328e-05
285 2.79278e-06 -1.66696e-06
286 -1.48365e-05 -1.86659e-05
287 -2.47374e-05 -2.46388e-05
288 -1.69156e-05 -1.20021e-05
289 6.66637e-06 1.36322e-05
290 3.10346e-05 3.50251e-05
291 3.71221e-05 3.42767e-05
292 1.56756e-05 6.53006e-06
293 -2.35144e-05 -3.34897e-05
294 -5.49034e-05 -5.83595e-05
295 -5.29088e-05 -4.56731e-05
296 -1.08169e-05 4.37177e-06
297 5.02544e-05 6.42587e-05
298 9.06055e-05 9.30568e-05
299 7.62221e-05 6.25669e-05
300 3.86893e-06 -2.02357e-05
301 -9.01198e-05 -0.000110535
302 -0.000146271 -0.000148162
303 -0.000117155 -9.4746e-05
304 -1.43861e-06 3.62913e-05
305 0.000145552 0.000177619
306 0.000235669 0.000240007
307 0.000197154 0.000164286
308 2.30035e-05 -3.54927e-05
309 -0.000211291 -0.000265529
310 -0.000376562 -0.000392567
311 -0.000356138 -0.000315108
312 -0.000117023 -2.9335e-05
313 0.000253964 0.000348806
314 0.000575269 0.000625004
315 0.000652981 0.000618927
316 0.000384883 0.000265635
317 -0.000166074 -0.000326535
318 -0.000772309 -0.000898719
319 -0.00112744 -0.0011458
320 -0.000987151 -0.00086225
321 -0.000303502 -6.3773e-05
322 0.000713472 0.000977534
323 0.00164709 0.00181404
324 0.00203065 0.00199862
325 0.00155293 0.00128956
326 0.000227654 -0.000202679
327 -0.00155207 -0.00199843
328 -0.00311298 -0.00338613
329 -0.00373359 -0.00367744
330 -0.0029315 -0.00249199
331 -0.000699165 3.64631e-05
332 0.00240927 0.00322142
333 0.00539049 0.00598647
334 0.00708551 0.0071934
335 0.00656962 0.00603764
336 0.00351413 0.00238221
337 -0.00160457 -0.00308721
338 -0.00753172 -0.00895379
339 -0.0125101 -0.0134011
340 -0.0147422 -0.0147052
341 -0.0129182 -0.0117555
342 -0.00666177 -0.00445867
343 0.00323241 0.00609119
344 0.0148479 0.0177378
345 0.0254845 0.027665
346 0.0322164 0.0329924
347 0.0325465 0.0314307
348 0.0250107 0.0218518
349 0.0096003 0.0046484
350 -0.012089 -0.0181931
351 -0.0370118 -0.0433206
352 -0.0610977 -0.0664969
353 -0.0798617 -0.0832401
354 -0.0890858 -0.0895032
355 -0.0854506 -0.0822759
356 -0.0670158 -0.0600145
357 -0.0334808 -0.0228428
358 0.0137962 0.0274894
359 0.0720051 0.0878622
360 0.137264 0.154199
361 0.205104 0.221962
362 0.270972 0.286657
363 0.330703 0.344277
364 0.38088 0.391637
365 0.41908 0.426583
366 0.443971 0.448057
367 0.455288 0.456048
368 0.453711 0.451441
369 0.440666 0.435815
370 0.418093 0.4112
371 0.388213 0.379853
372 0.353312 0.344046
