0 4.9527e-06 -1.11731e-05
1 1.2093e-05 -1.10699e-05
2 9.56317e-06 -3.21804e-06
3 7.47398e-07 5.54925e-06
4 -7.06956e-06 8.83684e-06
5 -8.47524e-06 5.19605e-06
6 -3.52528e-06 -1.58383e-06
7 3.13034e-06 -6.03085e-06
8 6.33825e-06 -5.26047e-06
9 4.30645e-06 -7.12902e-07
10 -5.81822e-07 3.58188e-06
11 -4.1872e-06 4.42849e-06
12 -3.99978e-06 1.75794e-06
13 -7.93992e-07 -1.7993e-06
14 2.46776e-06 -3.35091e-06
15 3.2543e-06 -2.0246e-06
16 1.3652e-06 6.61298e-07
17 -1.27097e-06 2.36053e-06
18 -2.44502e-06 1.8864e-06
19 -1.4652e-06 -1.9309e-08
20 5.23295e-07 -1.58057e-06
21 1.74493e-06 -1.58602e-06
22 1.33278e-06 -2.90374e-07
23 -1.02937e-07 1.02162e-06
24 -1.20596e-06 1.25813e-06
25 -1.11436e-06 4.00641e-07
26 -1.03896e-07 -6.46856e-07
27 8.20229e-07 -9.64966e-07
28 8.87769e-07 -4.03769e-07
29 1.83713e-07 4.08169e-07
30 -5.57475e-07 7.26935e-07
31 -6.87486e-07 3.57191e-07
32 -1.94769e-07 -2.62378e-07
33 3.84406e-07 -5.43708e-07
34 5.2391e-07 -2.93404e-07
35 1.72936e-07 1.76357e-07
36 -2.72694e-07 4.06656e-07
37 -3.9585e-07 2.29003e-07
38 -1.38627e-07 -1.26907e-07
39 2.01016e-07 -3.05321e-07
40 2.97661e-07 -1.71335e-07
41 1.02544e-07 9.87602e-08
42 -1.54474e-07 2.30272e-07
43 -2.22862e-07 1.22822e-07
44 -6.97296e-08 -8.23307e-08
45 1.23184e-07 -1.74027e-07
46 1.65693e-07 -8.35328e-08
47 4.21549e-08 7.18405e-08
48 -1.0085e-07 1.31082e-07
49 -1.21608e-07 5.25888e-08
50 -2.02539e-08 -6.39528e-08
51 8.36116e-08 -9.75936e-08
52 8.72612e-08 -2.88579e-08
53 3.76025e-09 5.68545e-08
54 -6.92101e-08 7.09962e-08
55 -6.03119e-08 1.12539e-08
56 7.86918e-09 -4.96711e-08
57 5.64227e-08 -4.96414e-08
58 3.91775e-08 1.17304e-09
59 -1.52658e-08 4.21053e-08
60 -4.46872e-08 3.25101e-08
61 -2.28077e-08 -9.24393e-09
62 1.90824e-08 -3.42147e-08
63 3.38551e-08 -1.89852e-08
64 1.04931e-08 1.36941e-08
65 -1.99806e-08 2.62686e-08
66 -2.40227e-08 8.6778e-09
67 -1.71323e-09 -1.522e-08
68 1.86343e-08 -1.86463e-08
69 1.54076e-08 -1.29568e-09
70 -3.97878e-09 1.45112e-08
71 -1.57279e-08 1.17561e-08
72 -8.25117e-09 -3.45148e-09
73 7.03453e-09 -1.22598e-08
74 1.19395e-08 -5.96373e-09
75 2.7415e-09 5.9124e-09
76 -7.95372e-09 9.14473e-09
77 -7.90652e-09 1.53222e-09
78 1.04592e-09 -6.52004e-09
79 7.29244e-09 -5.79464e-09
80 4.17928e-09 1.42373e-09
81 -3.18314e-09 5.78342e-09
82 -5.63941e-09 2.73854e-09
83 -1.17174e-09 -2.95984e-09
84 3.89586e-09 -4.24944e-09
85 3.56735e-09 -3.56272e-10
86 -8.77946e-10 3.29476e-09
87 -3.53786e-09 2.44342e-09
88 -1.57164e-09 -1.15636e-09
89 1.92425e-09 -2.77109e-09
90 2.53669e-09 -8.02652e-10
91 1.19702e-11 1.79521e-09
92 -2.09947e-09 1.79039e-09
93 -1.32092e-09 -3.79879e-10
94 9.25986e-10 -1.72123e-09
95 1.66601e-09 -7.35183e-10
96 2.45326e-10 9.84999e-10
97 -1.236e-09 1.20207e-09
98 -9.43891e-10 -1.03065e-10
99 4.66644e-10 -1.05967e-09
100 1.05895e-09 -5.34178e-10
101 2.30074e-10 5.7088e-10
102 -7.46931e-10 7.72053e-10
103 -6.19406e-10 -3.4638e-11
104 2.68813e-10 -6.61245e-10
105 6.66187e-10 -3.41216e-10
106 1.48367e-10 3.60433e-10
107 -4.71685e-10 4.81689e-10
108 -3.81818e-10 -3.73774e-11
109 1.84785e-10 -4.20609e-10
110 4.16819e-10 -1.93699e-10
111 6.8518e-11 2.47158e-10
112 -3.10371e-10 2.9066e-10
113 -2.19272e-10 -5.45414e-11
114 1.44494e-10 -2.69749e-10
115 2.56448e-10 -9.20663e-11
116 1.01182e-11 1.77881e-10
117 -2.0817e-10 1.65419e-10
118 -1.12096e-10 -6.61307e-11
119 1.17852e-10 -1.69961e-10
120 1.50762e-10 -2.73713e-11
121 -2.51691e-11 1.28241e-10
122 -1.37438e-10 8.36603e-11
123 -4.41253e-11 -6.73668e-11
124 9.36568e-11 -1.00923e-10
125 8.01235e-11 9.60989e-12
126 -4.11658e-11 8.83406e-11
127 -8.53392e-11 3.17871e-11
128 -4.05945e-12 -5.9344e-11
129 6.92029e-11 -5.25961e-11
130 3.3769e-11 2.64637e-11
131 -4.29181e-11 5.5171e-11
132 -4.65318e-11 1.48196e-12
133 1.59578e-11 -4.52907e-11
134 4.54232e-11 -2.00917e-11
135 5.56728e-12 2.94271e-11
136 -3.55219e-11 2.86919e-11
137 -1.90312e-11 -1.29621e-11
138 2.19444e-11 -2.90313e-11
139 2.45251e-11 -5.99849e-13
140 -8.67933e-12 2.39354e-11
141 -2.37681e-11 9.66121e-12
142 -1.83867e-12 -1.62753e-11
143 1.90954e-11 -1.4119e-11
144 8.63128e-12 8.34806e-12
145 -1.27303e-11 1.47929e-11
146 -1.17994e-11 -1.64064e-12
147 6.38051e-12 -1.28998e-11
148 1.2077e-11 -3.14296e-12
149 -1.10863e-12 9.65858e-12
150 -1.04382e-11 5.90309e-12
151 -2.61293e-12 -6.06455e-12
152 7.82054e-12 -6.9225e-12
153 4.75178e-12 2.79406e-12
154 -4.97105e-12 6.66401e-12
155 -5.54887e-12 -2.16726e-13
156 2.39107e-12 -5.61885e-12
157 5.36489e-12 -1.54661e-12
158 -3.50541e-13 4.2128e-12
159 -4.57466e-12 2.54484e-12
160 -1.06592e-12 -2.76333e-12
161 3.50029e-12 -2.91819e-12
162 1.89421e-12 1.47274e-12
163 -2.38056e-12 2.84346e-12
164 -2.24059e-12 -4.45406e-13
165 1.37063e-12 -2.48991e-12
166 2.23602e-12 -2.90864e-13
167 -5.5114e-13 1.99932e-12
168 -2.00659e-12 7.55342e-13
169 -5.31809e-14 -1.47577e-12
170 1.65885e-12 -9.95105e-13
171 4.52554e-13 9.88371e-13
172 -1.27324e-12 1.06496e-12
173 -6.79536e-13 -5.74958e-13
174 9.03482e-13 -1.0196e-12
175 7.72053e-13 2.5004e-13
176 -5.80694e-13 9.04905e-13
177 -7.7088e-13 -1.27712e-14
178 3.18632e-13 -7.57397e-13
179 7.0966e-13 -1.45878e-13
180 -1.20018e-13 6.01899e-13
181 -6.15919e-13 2.40554e-13
182 -2.09253e-14 -4.5527e-13
183 5.09448e-13 -2.87213e-13
184 1.13231e-13 3.27057e-13
185 -4.03975e-13 2.98109e-13
186 -1.66424e-13 -2.2027e-13
187 3.08026e-13 -2.86258e-13
188 1.91113e-13 1.3553e-13
189 -2.25262e-13 2.60823e-13
190 -1.95625e-13 -7.20225e-14
191 1.57208e-13 -2.2886e-13
192 1.8726e-13 2.63144e-14
193 -1.0365e-13 1.94509e-13
194 -1.70863e-13 5.10902e-15
195 6.26477e-14 -1.61362e-13
196 1.51033e-13 -2.5651e-14
197 -3.28163e-14 1.31503e-13
198 -1.30214e-13 3.72045e-14
199 1.1608e-14 -1.05049e-13
200 1.09607e-13 -4.33111e-14
201 2.69998e-15 8.30608e-14
202 -9.14488e-14 4.50737e-14
203 -1.20666e-14 -6.46925e-14
204 7.50221e-14 -4.40417e-14
205 1.70093e-14 4.99198e-14
206 -6.11657e-14 4.13881e-14
207 -1.97668e-14 -3.85201e-14
208 4.95499e-14 -3.70788e-14
