0 0.000128596 -0.000175997
1 0.000195078 -0.00026532
2 0.00029348 -0.000396627
3 0.000437807 -0.000587875
4 0.000647534 -0.000863811
5 0.000949418 -0.00125812
6 0.00137976 -0.00181604
7 0.00198717 -0.00259753
8 0.00283582 -0.00368091
9 0.00400924 -0.0051669
10 0.00561443 -0.00718297
11 0.0077862 -0.00988756
12 0.0106914 -0.0134739
13 0.0145324 -0.0181725
14 0.0195493 -0.0242522
15 0.0260203 -0.0320174
16 0.034258 -0.0418023
17 0.0446023 -0.0539585
18 0.0574069 -0.0688373
19 0.0730193 -0.0867636
20 0.0917526 -0.108002
21 0.11385 -0.132715
22 0.139443 -0.160916
23 0.168497 -0.192417
24 0.200767 -0.226777
25 0.235742 -0.263258
26 0.272603 -0.300794
27 0.310199 -0.337982
28 0.347044 -0.373101
29 0.381347 -0.404174
30 0.411079 -0.429068
31 0.434088 -0.445635
32 0.448251 -0.4519
33 0.451667 -0.446264
34 0.442866 -0.427727
35 0.421028 -0.396081
36 0.386174 -0.352069
37 0.339298 -0.297459
38 0.282428 -0.23502
39 0.218564 -0.168373
40 0.151503 -0.101719
41 0.0855387 -0.0394656
42 0.0250603 0.0142296
43 -0.0259122 0.0559334
44 -0.0641974 0.0833647
45 -0.0878591 0.0957114
46 -0.0964835 0.0937698
47 -0.0912684 0.079871
48 -0.0748918 0.0575815
49 -0.0511597 0.0312108
50 -0.0244739 0.00519133
51 0.000805551 -0.0165705
52 0.0209994 -0.0312616
53 0.0336382 -0.0375422
54 0.0377831 -0.0356652
55 0.0340715 -0.0273053
56 0.0244771 -0.0151311
57 0.0118276 -0.00220395
58 -0.000820341 0.00866994
59 -0.010819 0.0154952
60 -0.0164422 0.0174328
61 -0.0171639 0.0148631
62 -0.0136467 0.00916415
63 -0.00745637 0.00227024
64 -0.000582775 -0.00386777
65 0.0051027 -0.00777899
66 0.00831078 -0.00879824
67 0.00860253 -0.00714525
68 0.0064025 -0.00375261
69 0.00277158 8.99698e-05
70 -0.000977849 0.0031578
71 -0.0036996 0.00464879
72 -0.00473661 0.00437292
73 -0.00405821 0.00272947
74 -0.00218512 0.000498349
75 5.42236e-05 -0.00146877
76 0.00184023 -0.00254481
77 0.00263804 -0.00251133
78 0.00234238 -0.00157734
79 0.00125372 -0.000243403
80 -8.80098e-05 0.000923416
81 -0.00113647 0.00151078
82 -0.00154474 0.0013954
83 -0.00126883 0.00074837
84 -0.000540257 -7.58869e-05
85 0.000266645 -0.000709479
86 0.000807282 -0.000923729
87 0.000904136 -0.000703561
88 0.000595932 -0.000221629
89 8.84368e-05 0.000264632
90 -0.000360053 0.000538795
91 -0.000560449 0.000515589
92 -0.000466858 0.00025932
93 -0.000175383 -6.88064e-05
94 0.000142215 -0.000300994
95 0.000330789 -0.000343428
96 0.000323055 -0.00020985
97 0.000158342 2.01362e-06
98 -5.34132e-05 0.000172068
99 -0.000197445 0.000221708
100 -0.000212778 0.000147286
101 -0.000114876 1.00888e-05
102 2.45283e-05 -0.000106076
103 0.000124071 -0.000142927
104 0.000137601 -9.49324e-05
