0 3.81517e-09 3.35337e-09
1 2.2632e-09 1.98671e-09
2 1.33554e-09 1.17088e-09
3 7.84023e-10 6.86498e-10
4 4.57889e-10 4.00434e-10
5 2.66053e-10 2.32381e-10
6 1.53806e-10 1.34174e-10
7 8.84688e-11 7.70828e-11
8 5.0632e-11 4.40635e-11
9 2.88337e-11 2.50627e-11
10 1.63411e-11 1.41857e-11
11 9.2146e-12 7.99052e-12
12 5.17101e-12 4.47956e-12
13 2.88755e-12 2.49794e-12
14 1.60563e-12 1.3865e-12
15 8.88025e-13 7.66797e-13
16 4.88339e-13 4.21393e-13
17 2.68145e-13 2.30483e-13
18 1.46366e-13 1.25491e-13
19 7.94665e-14 6.84637e-14
20 4.24454e-14 3.68943e-14
21 2.31049e-14 1.92006e-14
22 1.26952e-14 1.06987e-14
23 6.25371e-15 5.58885e-15
24 3.36125e-15 3.1719e-15
25 2.14774e-15 1.64661e-15
26 1.28649e-15 1.25692e-15
27 1.27212e-16 4.04029e-16
28 2.21577e-16 1.07073e-16
29 4.1248e-16 -7.17696e-17
30 -1.80121e-16 -1.80287e-16
31 1.07417e-16 -3.79407e-17
32 -6.94033e-17 1.14466e-18
33 1.69615e-16 -1.35361e-18
34 1.54576e-16 -2.36699e-17
35 -4.80452e-17 -4.24678e-17
36 -1.56299e-16 -8.06992e-17
37 9.75285e-17 3.95733e-17
38 1.01317e-16 -2.20033e-17
39 1.16241e-16 6.71774e-17
40 2.97618e-18 1.9251e-17
41 1.60307e-16 1.32276e-16
42 -3.25422e-17 -5.62513e-17
43 -1.60934e-17 1.43565e-16
44 5.13141e-17 -1.59221e-16
45 -2.39255e-16 -6.00533e-17
46 -4.55966e-18 1.8822e-16
47 -1.93154e-16 -2.63805e-16
48 4.0333e-16 -1.04381e-16
49 -4.15981e-16 1.11796e-16
50 4.70307e-17 -8.40826e-17
51 2.08805e-16 -1.54758e-16
52 -2.83081e-17 1.71334e-16
53 -2.86613e-16 -1.49089e-16
54 1.76426e-16 2.58174e-16
55 -3.06925e-16 -2.35794e-16
56 -8.06895e-18 1.51747e-16
57 3.73872e-17 -1.77198e-16
58 8.59647e-17 -6.76492e-17
59 2.33145e-16 4.31722e-17
60 -2.73775e-16 -2.96295e-16
61 2.73203e-16 1.57531e-16
62 -1.15102e-16 -3.92063e-17
63 2.03875e-16 -9.78604e-17
64 7.4608e-17 1.08588e-16
65 1.80627e-17 -2.12608e-16
66 1.00097e-16 7.34311e-17
67 -6.4381e-17 5.42153e-17
68 1.62958e-17 -2.21989e-17
69 -3.75377e-17 1.63123e-16
70 -8.98448e-17 -9.13244e-17
71 1.76508e-16 -8.27244e-17
72 3.31367e-18 -5.39777e-17
73 -5.75047e-17 -5.11337e-17
74 1.3737e-16 -3.05669e-18
75 2.69254e-17 5.94767e-17
76 -3.11363e-16 -1.74015e-16
77 7.52052e-17 -1.04721e-16
78 1.76625e-16 -4.52654e-17
79 -1.1499e-16 1.24246e-17
80 -3.79342e-17 -4.8956e-17
81 -8.31314e-17 -2.06302e-16
82 1.91095e-16 2.48668e-16
83 1.05036e-16 -1.655e-16
84 -4.84152e-17 2.02252e-16
85 7.47007e-18 2.74489e-17
86 2.66159e-16 1.75967e-16
87 6.14274e-17 -3.18522e-16
88 2.35203e-16 1.66822e-16
89 -1.01828e-16 1.858e-16
90 -2.53279e-16 -1.65204e-17
91 -7.88403e-17 -1.33508e-17
92 8.541e-17 -2.24837e-17
93 5.59968e-17 -8.94444e-17
94 2.39702e-17 -1.74028e-17
95 2.88438e-17 1.10553e-16
96 -1.76971e-17 3.55858e-16
97 1.54205e-16 -1.05647e-16
98 -1.415e-17 -2.48496e-17
99 4.62446e-18 6.88503e-17
100 -4.9095e-17 -1.59851e-16
101 1.6193e-16 1.02075e-16
102 2.88884e-17 1.05466e-16
