0 -1.84677e-09 6.77414e-09
1 -7.31212e-09 5.26361e-09
2 -3.54338e-09 -2.0408e-09
3 3.68991e-09 -5.82529e-09
4 5.51012e-09 -2.26597e-09
5 6.5777e-10 3.356e-09
6 -4.18296e-09 4.16323e-09
7 -3.36328e-09 -3.62762e-11
8 1.27036e-09 -3.52148e-09
9 3.66646e-09 -2.28881e-09
10 1.34239e-09 1.46234e-09
11 -2.20466e-09 2.87179e-09
12 -2.55513e-09 6.20516e-10
13 2.10652e-10 -2.0165e-09
14 2.28124e-09 -1.8002e-09
15 1.26647e-09 5.61661e-10
16 -1.12174e-09 1.86353e-09
17 -1.76315e-09 6.82588e-10
18 -1.47257e-10 -1.14657e-09
19 1.39147e-09 -1.27298e-09
20 9.70466e-10 1.93464e-10
21 -5.83671e-10 1.18611e-09
22 -1.16523e-09 5.43612e-10
23 -2.01568e-10 -6.75993e-10
24 8.60717e-10 -8.52985e-10
25 6.72461e-10 7.27007e-11
26 -3.338e-10 7.59008e-10
27 -7.57218e-10 3.72604e-10
28 -1.51018e-10 -4.27021e-10
29 5.51278e-10 -5.53235e-10
30 4.35976e-10 5.08347e-11
31 -2.21239e-10 4.93289e-10
32 -4.88504e-10 2.27395e-10
33 -8.08075e-11 -2.91382e-10
34 3.67044e-10 -3.48049e-10
35 2.64983e-10 5.9396e-11
36 -1.67699e-10 3.24134e-10
37 -3.11299e-10 1.19893e-10
38 -2.16493e-11 -2.10377e-10
39 2.50624e-10 -2.09111e-10
40 1.46841e-10 7.03377e-11
41 -1.36144e-10 2.11447e-10
42 -1.92123e-10 4.66701e-11
43 1.86231e-11 -1.54746e-10
44 1.70839e-10 -1.15281e-10
45 6.80207e-11 7.41047e-11
46 -1.1073e-10 1.3271e-10
47 -1.10444e-10 9.86661e-13
48 4.06063e-11 -1.11203e-10
49 1.1207e-10 -5.28765e-11
50 1.81303e-11 6.90774e-11
51 -8.59311e-11 7.61905e-11
52 -5.45652e-11 -2.35306e-11
53 4.76086e-11 -7.47026e-11
54 6.72623e-11 -1.34376e-11
55 -1.02288e-11 5.69586e-11
56 -6.1104e-11 3.61343e-11
57 -1.79383e-11 -3.23622e-11
58 4.37215e-11 -4.42258e-11
59 3.36966e-11 8.5742e-12
60 -2.26262e-11 4.08115e-11
61 -3.77844e-11 9.63795e-12
62 3.49261e-12 -3.04225e-11
63 3.32326e-11 -2.0404e-11
64 1.04395e-11 1.7465e-11
65 -2.38246e-11 2.40777e-11
66 -1.81665e-11 -5.30587e-12
67 1.29924e-11 -2.23227e-11
68 2.02938e-11 -4.04545e-12
69 -3.22788e-12 1.72741e-11
70 -1.83022e-11 9.84007e-12
71 -4.07346e-12 -1.09271e-11
72 1.39204e-11 -1.22596e-11
73 8.47188e-12 4.80252e-12
74 -8.69414e-12 1.20283e-11
75 -1.02062e-11 1.65774e-13
76 3.76322e-12 -1.00746e-11
77 9.89273e-12 -3.57773e-12
78 1.92694e-13 7.28232e-12
79 -8.26941e-12 5.43409e-12
80 -2.89977e-12 -4.35304e-12
81 6.01905e-12 -5.98668e-12
82 4.3824e-12 1.75728e-12
83 -3.67874e-12 5.59676e-12
84 -4.84497e-12 2.56385e-13
85 1.60214e-12 -4.63743e-12
86 4.57052e-12 -1.61451e-12
87 2.22329e-14 3.42821e-12
88 -3.84504e-12 2.36415e-12
89 -1.13955e-12 -2.20671e-12
90 2.91271e-12 -2.61981e-12
91 1.78411e-12 1.1269e-12
92 -1.95792e-12 2.51843e-12
93 -2.04046e-12 -2.67438e-13
94 1.10008e-12 -2.19387e-12
95 2.01171e-12 -3.50393e-13
96 -4.01494e-13 1.75863e-12
97 -1.79885e-12 7.41957e-13
98 -1.15616e-13 -1.29764e-12
99 1.48782e-12 -9.43554e-13
100 4.60512e-13 8.66605e-13
101 -1.14395e-12 1.00054e-12
102 -6.57204e-13 -4.98025e-13
103 8.12351e-13 -9.57576e-13
104 7.38705e-13 2.06084e-13
105 -5.20678e-13 8.52353e-13
106 -7.36443e-13 9.92273e-15
107 2.81432e-13 -7.16439e-13
108 6.79985e-13 -1.5686e-13
109 -9.74782e-14 5.727e-13
110 -5.93058e-13 2.45846e-13
111 -3.48894e-14 -4.35021e-13
112 4.93327e-13 -2.89894e-13
113 1.2234e-13 3.12929e-13
114 -3.9352e-13 3.01714e-13
115 -1.74311e-13 -2.10537e-13
116 3.01063e-13 -2.90721e-13
117 1.98853e-13 1.28545e-13
118 -2.20893e-13 2.66247e-13
119 -2.03659e-13 -6.56034e-14
120 1.53631e-13 -2.35004e-13
121 1.95751e-13 1.96082e-14
122 -1.00258e-13 2.01051e-13
123 -1.79866e-13 1.23228e-14
124 5.91065e-14 -1.67963e-13
125 1.59705e-13 -3.3377e-14
126 -2.80194e-14 1.37642e-13
127 -1.38875e-13 4.52836e-14
128 6.36264e-15 -1.10295e-13
129 1.1778e-13 -5.17543e-14
130 8.44691e-15 8.70596e-14
131 -9.83179e-14 5.3373e-14
132 -1.81897e-14 -6.79126e-14
133 8.13366e-14 -5.20029e-14
134 2.32415e-14 5.21714e-14
135 -6.57385e-14 4.90056e-14
136 -2.61941e-14 -3.93481e-14
137 5.3214e-14 -4.44218e-14
138 2.6387e-14 2.94158e-14
139 -4.29018e-14 3.99574e-14
140 -2.57522e-14 -2.20356e-14
141 3.41981e-14 -3.53661e-14
142 2.43319e-14 1.6065e-14
143 -2.72564e-14 3.10574e-14
144 -2.21323e-14 -1.18308e-14
145 2.17519e-14 -2.67067e-14
146 1.98258e-14 8.82265e-15
147 -1.75371e-14 2.28906e-14
148 -1.72882e-14 -6.39628e-15
149 1.38608e-14 -1.94666e-14
150 1.53282e-14 4.5349e-15
151 -1.12792e-14 1.65622e-14
152 -1.28518e-14 -3.08582e-15
153 9.14655e-15 -1.40497e-14
154 1.09468e-14 2.76629e-15
155 -7.3825e-15 1.21315e-14
156 -9.79994e-15 -1.79865e-15
157 6.2233e-15 -1.03864e-14
158 8.69816e-15 1.73893e-15
159 -5.44331e-15 8.84895e-15
160 -7.08097e-15 -1.39044e-15
161 4.50693e-15 -7.10731e-15
162 5.49772e-15 1.20526e-15
163 -3.82335e-15 6.13024e-15
164 -4.79011e-15 -1.43791e-15
165 3.54332e-15 -4.90876e-15
166 4.26755e-15 1.22599e-15
167 -2.90713e-15 4.32438e-15
168 -3.59556e-15 -1.40933e-15
169 2.55329e-15 -3.48541e-15
170 2.66451e-15 8.60398e-16
171 -2.12011e-15 3.0286e-15
172 -2.35281e-15 -1.22751e-15
173 1.98565e-15 -2.17568e-15
174 1.60735e-15 8.48198e-16
175 -1.93159e-15 1.92204e-15
176 -1.36257e-15 -1.01274e-15
177 1.557e-15 -1.86663e-15
178 1.25936e-15 1.05046e-15
179 -1.56207e-15 1.4199e-15
180 -6.24679e-16 -6.61943e-16
181 1.11539e-15 -1.15498e-15
182 5.69554e-16 9.81124e-16
183 -1.37983e-15 8.26433e-16
184 -7.88562e-17 -7.76264e-16
185 9.79979e-16 -6.61916e-16
186 4.08937e-16 9.93665e-16
187 -8.16363e-16 4.78906e-16
188 -1.87006e-16 -1.0729e-15
189 1.03479e-15 -8.63015e-17
190 2.13456e-17 7.05159e-16
191 -9.62791e-16 -1.00828e-16
192 4.09928e-16 -7.05868e-16
193 8.68122e-16 1.00359e-16
194 -5.751e-16 5.14126e-16
195 -2.14243e-16 -7.07576e-17
196 4.37309e-16 -3.19524e-16
197 9.17186e-17 -4.05227e-17
198 -4.6731e-16 -1.03881e-16
199 -3.26531e-17 -1.31404e-17
200 3.07997e-16 3.76816e-19
201 7.61465e-18 3.80144e-17
202 -4.19157e-16 1.78354e-16
203 -1.83835e-16 -1.21795e-17
204 1.76436e-16 -1.81699e-16
205 1.61174e-17 1.10486e-16
206 -3.23247e-17 1.43593e-17
207 -2.4157e-16 -4.24415e-16
208 2.92545e-16 5.51953e-17
209 -1.17024e-16 2.49696e-16
210 -3.46163e-16 -7.38072e-17
211 -1.2123e-16 -4.97087e-16
212 2.73732e-16 -4.96272e-17
213 1.26017e-16 1.07819e-16
214 -2.2764e-16 -5.83928e-17
215 -7.07009e-17 -1.42201e-16
216 1.18739e-16 7.03222e-17
217 -2.31115e-16 -2.91441e-17
218 2.52228e-16 2.25186e-16
219 2.64105e-16 -2.78786e-16
220 -1.31046e-18 2.70829e-16
221 7.02217e-18 -1.95129e-16
222 1.043e-16 -2.63395e-17
223 -5.88349e-17 -5.53684e-18
224 -5.40941e-17 -5.86312e-17
225 6.27352e-18 -6.41603e-17
226 -1.49683e-18 1.35829e-17
227 -1.0635e-16 -1.51767e-17
228 5.62469e-17 -3.39485e-18
229 -7.44419e-17 -2.86068e-17
230 -1.1346e-16 -5.50277e-17
231 -5.40187e-17 5.96903e-17
232 2.09813e-18 -3.03348e-16
233 -1.64699e-17 -1.13708e-16
234 1.78107e-16 2.2377e-16
235 5.99281e-17 -1.87551e-16
236 -1.59446e-16 -2.11595e-16
237 6.7968e-17 -4.55079e-17
238 -1.17554e-16 -1.47569e-16
239 -2.86538e-17 1.757e-17
240 -1.90175e-16 -9.7458e-17
241 -5.11213e-17 -5.34231e-17
242 -6.85715e-17 1.42181e-17
243 -1.90555e-16 1.31842e-16
244 -3.40846e-16 -2.28306e-16
245 2.90226e-16 -6.51715e-17
246 9.00801e-17 4.22108e-17
247 -7.08769e-17 -4.98288e-17
248 2.98103e-17 -6.89413e-17
249 -3.05881e-17 1.13295e-16
250 1.30187e-16 -3.53632e-17
251 -2.50759e-16 -1.74991e-17
252 3.5656e-16 1.76342e-16
253 -1.56422e-16 1.35014e-16
254 -2.01267e-16 -9.12343e-17
255 -3.0562e-17 9.52604e-17
256 -4.58534e-17 1.25572e-16
257 -1.6254e-16 6.53787e-18
258 4.04893e-17 -1.82724e-16
259 -1.13003e-16 7.62726e-17
260 -5.94185e-17 -2.67406e-16
261 -3.87252e-17 7.14733e-17
262 -1.66859e-16 -1.12548e-16
263 -5.31193e-17 -1.42223e-16
264 -1.00928e-16 -1.04285e-16
265 1.75233e-16 -6.84907e-17
266 1.30407e-16 6.02385e-17
267 1.12402e-16 -6.94944e-17
268 -2.77251e-16 -5.0499e-16
269 9.80627e-17 1.18948e-16
270 -7.64359e-17 -4.35973e-17
271 -2.40778e-17 1.16018e-16
272 -3.14674e-17 -1.26741e-17
273 7.98021e-17 2.42956e-16
274 -5.51305e-17 1.69962e-17
275 -1.24985e-16 -2.86052e-16
276 1.28072e-16 1.63189e-16
277 1.53964e-17 -2.41464e-17
278 -3.88807e-17 -3.38748e-17
279 -2.77517e-17 -3.04457e-16
280 -3.03585e-17 1.97741e-16
281 2.67595e-16 -7.3382e-17
282 -5.82398e-17 -1.63434e-16
283 -8.18349e-17 2.13263e-16
284 8.58615e-17 -1.85248e-16
285 1.49335e-17 -1.09902e-16
286 3.60164e-17 -1.41809e-16
287 -1.73571e-16 -6.01339e-17
288 1.45843e-16 -1.45267e-17
289 1.28405e-16 1.30967e-17
290 -3.09553e-16 -1.59697e-16
291 -9.36906e-17 9.50399e-17
292 1.14267e-16 3.02296e-16
293 -3.82245e-16 -5.44952e-16
294 1.06135e-18 -1.96652e-16
295 1.35523e-16 9.32292e-17
296 2.71542e-16 1.54501e-16
297 -1.90469e-16 -7.03605e-17
298 -2.29705e-16 7.14476e-17
299 3.94579e-16 1.12837e-16
300 2.46692e-16 2.80348e-16
301 -3.26232e-16 -4.1644e-16
302 -2.94871e-16 -2.26206e-17
303 2.02811e-16 3.35863e-16
304 -3.6272e-17 -1.41515e-16
305 -3.05844e-16 -5.41112e-16
306 -2.52937e-16 -3.93655e-17
307 3.67591e-16 6.28008e-16
308 1.57442e-16 -4.5502e-16
309 -5.33125e-16 -6.33971e-16
310 6.48792e-17 1.19299e-16
311 9.62456e-16 6.92586e-16
312 1.05753e-16 -3.01622e-17
313 -1.09162e-15 -9.04054e-16
314 2.58408e-16 5.04163e-16
315 1.08429e-15 8.28993e-16
316 -2.54736e-16 -8.2328e-16
317 -1.26977e-15 -1.07813e-15
318 8.05787e-16 1.42768e-15
319 1.24389e-15 9.85963e-16
320 -6.47475e-16 -1.24767e-15
321 -1.49767e-15 -1.05803e-15
322 1.12146e-15 1.55651e-15
323 1.86593e-15 1.0723e-15
324 -1.37774e-15 -2.0436e-15
325 -1.79479e-15 -1.1078e-15
326 1.35712e-15 2.35862e-15
327 1.94742e-15 9.07291e-16
328 -1.73311e-15 -2.70688e-15
329 -2.27677e-15 -1.05131e-15
330 2.49e-15 3.14484e-15
331 2.58632e-15 1.19064e-15
332 -3.26647e-15 -4.348e-15
333 -2.98545e-15 -1.43374e-15
334 3.85161e-15 5.09441e-15
335 3.55342e-15 1.52109e-15
336 -4.96097e-15 -6.21223e-15
337 -3.78214e-15 -1.46562e-15
338 5.94989e-15 7.53009e-15
339 4.3058e-15 1.32742e-15
340 -6.52922e-15 -8.36861e-15
341 -5.58582e-15 -1.80886e-15
342 8.33072e-15 1.02403e-14
343 6.07149e-15 2.03993e-15
344 -9.53245e-15 -1.18492e-14
345 -7.76637e-15 -2.75424e-15
346 1.16517e-14 1.40827e-14
347 9.38271e-15 3.93639e-15
348 -1.32357e-14 -1.68195e-14
349 -1.14286e-14 -4.84899e-15
350 1.52452e-14 1.97521e-14
351 1.42434e-14 6.22883e-15
352 -1.76289e-14 -2.29268e-14
353 -1.74515e-14 -8.75793e-15
354 1.97517e-14 2.68623e-14
355 2.16704e-14 1.19336e-14
356 -2.21085e-14 -3.06911e-14
357 -2.71402e-14 -1.6239e-14
358 2.39213e-14 3.52657e-14
359 3.44243e-14 2.21342e-14
360 -2.58399e-14 -3.98609e-14
361 -4.30684e-14 -3.00313e-14
362 2.64407e-14 4.47697e-14
363 5.36475e-14 3.95403e-14
364 -2.62885e-14 -4.88864e-14
365 -6.58988e-14 -5.2076e-14
366 2.35783e-14 5.19911e-14
367 8.1047e-14 6.78194e-14
368 -1.78852e-14 -5.32251e-14
369 -9.82271e-14 -8.71238e-14
370 8.44296e-15 5.16697e-14
371 1.17794e-13 1.09992e-13
372 6.34532e-15 -4.54401e-14
373 -1.38535e-13 -1.37417e-13
374 -2.80446e-14 3.33864e-14
375 1.59709e-13 1.68041e-13
376 5.87641e-14 -1.23848e-14
377 -1.79703e-13 -2.01234e-13
378 -1.00096e-13 -1.95952e-14
379 1.95581e-13 2.34809e-13
380 1.53955e-13 6.571e-14
381 -2.03535e-13 -2.66474e-13
382 -2.21023e-13 -1.28644e-13
383 1.98558e-13 2.90569e-13
384 3.01361e-13 2.10558e-13
385 -1.73841e-13 -3.01267e-13
386 -3.93831e-13 -3.13206e-13
387 1.22501e-13 2.89924e-13
388 4.93302e-13 4.35241e-13
389 -3.45098e-14 -2.45814e-13
390 -5.93235e-13 -5.72442e-13
391 -9.77911e-14 1.56762e-13
392 6.80148e-13 7.16469e-13
393 2.81313e-13 -1.03375e-14
394 -7.35997e-13 -8.52065e-13
