0 0.0118985 -0.0164544
1 0.0182714 -0.0248368
2 0.0274231 -0.0366278
3 0.0402071 -0.052746
4 0.0575555 -0.074127
5 0.0803911 -0.1016
6 0.109492 -0.13572
7 0.145315 -0.176564
8 0.187781 -0.223516
9 0.236072 -0.275089
10 0.288463 -0.328827
11 0.342251 -0.381335
12 0.393835 -0.428506
13 0.438981 -0.46592
14 0.473274 -0.489415
15 0.492722 -0.495747
16 0.494409 -0.483205
17 0.477089 -0.452054
18 0.441563 -0.40468
19 0.390725 -0.345349
20 0.329234 -0.27961
21 0.262833 -0.213436
22 0.197451 -0.15228
23 0.138275 -0.100269
24 0.089001 -0.0597008
25 0.0514381 -0.0309572
26 0.0255193 -0.0128044
27 0.00968905 -0.0029709
28 0.00152235 0.00118205
29 -0.00161188 0.00207735
30 -0.00201288 0.00155204
31 -0.0013414 0.000738173
32 -0.000559708 0.000151047
33 -5.80528e-05 -0.000108972
34 0.000131481 -0.000140274
35 0.000128102 -7.88352e-05
36 6.08093e-05 -1.6698e-05
37 6.02854e-06 1.29306e-05
38 -1.52771e-05 1.51498e-05
39 -1.33101e-05 6.74962e-06
40 -4.56307e-06 -2.39139e-07
41 1.19851e-06 -2.39382e-06
42 2.31832e-06 -1.50452e-06
43 1.12299e-06 -1.68639e-07
44 -5.69326e-08 3.96305e-07
45 -4.08484e-07 2.93479e-07
46 -2.23105e-07 3.70942e-08
47 8.88404e-09 -7.76725e-08
48 7.96223e-08 -5.4176e-08
49 3.93192e-08 -1.86244e-09
50 -6.68558e-09 1.73481e-08
51 -1.65384e-08 8.90673e-09
52 -5.53788e-09 -1.80147e-09
53 3.09641e-09 -3.81189e-09
54 3.21701e-09 -9.83117e-10
55 2.76307e-10 9.06165e-10
56 -9.8666e-10 6.8037e-10
57 -4.64161e-10 -6.39489e-11
58 1.72002e-10 -2.55081e-10
59 2.16995e-10 -6.07749e-11
60 1.01841e-11 6.91379e-11
61 -7.15239e-11 4.0831e-11
62 -2.37004e-11 -1.28537e-11
63 1.84064e-11 -1.73522e-11
64 1.27242e-11 3.92583e-13
65 -3.46092e-12 6.10458e-12
66 -5.14164e-12 1.07726e-12
67 2.06352e-13 -1.92901e-12
68 1.82446e-12 -6.92509e-13
69 2.18474e-13 5.71562e-13
70 -6.05496e-13 3.16325e-13
71 -1.52099e-13 -1.63917e-13
72 1.95156e-13 -1.27001e-13
73 7.14646e-14 4.73797e-14
74 -6.32228e-14 4.76644e-14
75 -2.88175e-14 -1.44675e-14
76 2.10246e-14 -1.74466e-14
77 1.07105e-14 4.84096e-15
78 -7.40354e-15 5.99622e-15
79 -3.70676e-15 -1.78292e-15
80 2.59234e-15 -2.13791e-15
81 1.29528e-15 8.7253e-16
82 -1.1719e-15 6.29524e-16
83 -3.29456e-16 -2.93179e-16
84 4.12123e-16 -1.64446e-16
85 -1.11025e-16 3.00218e-16
86 -2.06254e-16 -2.07557e-17
87 1.67154e-17 2.53314e-17
88 1.14364e-16 -1.18899e-17
89 -6.4448e-17 1.88475e-17
90 5.44419e-17 1.47179e-16
91 -1.04509e-16 -1.07784e-16
92 2.4049e-17 8.78893e-17
93 -3.02116e-17 -2.29716e-17
94 -1.2268e-16 2.98712e-17
95 7.90256e-17 -7.966e-17
96 1.44471e-16 7.2125e-17
97 -4.90372e-17 8.05181e-17
98 -6.62614e-17 -3.60009e-17
99 -1.35458e-16 -3.88621e-17
100 6.13507e-17 1.85525e-17
101 3.10888e-17 -5.00586e-18
102 1.10839e-16 1.47603e-16
103 -1.29481e-16 -1.00945e-16
104 -4.44093e-18 -1.42558e-16
105 1.67857e-17 -2.47861e-17
106 -1.41964e-16 -5.38065e-17
107 1.11479e-16 6.96513e-17
108 -1.04612e-16 -2.0391e-17
109 4.95438e-17 8.75929e-17
110 2.01416e-17 7.2186e-17
111 9.02663e-17 -3.38415e-17
112 1.18772e-16 3.34653e-17
113 -6.73061e-17 -2.78426e-17
114 9.25753e-17 2.16993e-17
115 7.49389e-17 1.33985e-16
116 -1.48523e-16 -1.3587e-16
117 8.37656e-17 7.5048e-17
118 -2.06888e-16 -2.05389e-17
119 -1.4591e-16 -9.5311e-17
120 -4.92339e-17 -4.87606e-17
121 1.7671e-16 9.30371e-17
122 -2.71548e-16 -2.18421e-17
123 5.474e-17 -5.87162e-17
124 -2.29421e-17 6.93757e-17
125 -3.52298e-17 -1.12151e-16
126 4.78708e-18 2.00047e-17
127 7.63225e-18 1.464e-18
128 5.58547e-17 -4.60395e-17
129 -3.58582e-17 6.15753e-17
130 -8.27306e-17 -7.46282e-17
131 -2.909e-17 -4.63143e-17
132 2.39487e-16 7.84605e-17
133 -1.45847e-16 -4.66843e-17
134 9.55772e-18 1.39156e-16
135 1.71284e-17 6.46987e-17
136 7.74298e-17 -1.69028e-17
137 8.95989e-17 -1.30373e-16
138 -1.73709e-17 9.87066e-17
139 1.096e-16 -7.7807e-17
140 -7.63e-17 3.70558e-17
141 5.02358e-17 -7.57655e-17
142 -8.27734e-18 -6.19229e-17
143 5.21468e-18 1.06109e-16
144 -5.82555e-17 3.15774e-17
145 -6.7249e-18 -8.25026e-17
146 -2.8724e-17 -1.31952e-17
147 1.51265e-16 1.17819e-16
148 -1.34533e-16 1.28794e-17
149 -2.70342e-17 9.81199e-17
150 -4.74535e-17 -6.4058e-17
151 1.43101e-16 1.55677e-16
152 -1.38976e-16 -4.77786e-17
153 1.00398e-16 5.32866e-17
154 2.40436e-18 -3.75932e-17
155 -4.018e-17 -7.2523e-17
156 2.66754e-17 1.27739e-16
157 9.89495e-17 2.83053e-17
158 -7.26292e-17 7.35643e-17
159 -1.00357e-16 -2.26842e-17
160 2.35181e-17 1.07228e-16
161 -7.11905e-17 -8.89821e-17
162 2.74253e-16 7.92468e-17
163 -3.06862e-17 1.18016e-18
164 4.66343e-17 -1.90448e-17
165 -1.15201e-16 -4.6374e-18
166 1.18409e-16 -1.01458e-16
167 6.2091e-17 1.09246e-16
168 -1.31406e-16 -4.87293e-17
169 -1.1705e-16 3.69095e-17
170 -2.98342e-17 -1.30233e-16
171 4.76677e-18 2.92822e-17
172 8.24537e-18 4.72766e-17
173 7.57179e-17 -7.26037e-17
174 -1.35629e-16 -2.80042e-17
175 4.11076e-17 1.20505e-16
176 -8.96417e-17 1.90008e-17
177 -1.47555e-18 -6.11313e-17
178 3.56389e-17 -9.91059e-17
179 6.18272e-17 -3.8901e-17
180 -1.60472e-17 -5.77176e-17
181 3.00097e-17 2.1364e-16
182 -1.49178e-16 -2.02618e-17
183 1.95553e-17 1.44052e-16
184 9.75497e-17 -6.71688e-17
185 -2.85071e-17 1.07318e-17
186 -9.60189e-17 -5.96369e-17
187 -6.94906e-17 4.03971e-17
188 -8.4734e-18 4.98799e-17
189 -4.26083e-17 -1.08145e-16
190 1.30561e-16 1.25857e-16
191 -1.00134e-17 -5.46499e-17
192 1.95766e-17 -8.382e-17
193 -5.42062e-17 3.62715e-17
194 -1.86565e-17 -1.40716e-17
195 5.23574e-17 -9.07308e-17
196 -7.13313e-18 2.17499e-17
197 -5.06264e-17 -1.045e-16
198 4.19039e-17 -9.05701e-17
199 3.94725e-17 -5.85184e-17
200 -8.34243e-17 2.88603e-17
201 1.39987e-16 -6.53569e-17
202 -5.34942e-17 5.32673e-17
203 2.218e-17 9.32316e-17
204 -6.461e-17 1.45543e-16
205 6.81058e-17 -6.11371e-17
206 2.37653e-17 -8.345e-17
207 8.72356e-17 8.34244e-17
208 5.92672e-17 4.2765e-17
209 6.57516e-17 4.4531e-17
210 -3.6449e-17 6.52399e-17
211 1.2826e-16 9.44322e-17
212 8.99279e-17 -1.29968e-17
213 1.20763e-17 -2.0666e-17
214 -2.60554e-17 -2.31994e-19
215 1.91379e-16 4.16033e-17
216 -1.13364e-16 -3.68405e-17
217 -8.82395e-17 -6.48241e-17
218 8.65368e-17 -5.0205e-17
219 -1.20011e-16 -4.30515e-17
220 1.19843e-17 7.70535e-17
221 -4.18571e-17 2.72621e-17
222 -1.59246e-16 8.48885e-17
223 -6.32218e-17 -2.04473e-17
224 -1.10165e-17 -4.31522e-17
225 -5.04176e-17 1.30545e-16
226 -1.73589e-16 -2.74315e-17
227 2.58329e-17 4.59916e-17
228 -3.36109e-17 2.40094e-17
229 -3.53441e-18 -1.00817e-16
230 -5.21346e-17 -1.57577e-17
231 -9.04668e-20 3.95138e-17
232 -1.68742e-16 -2.60682e-17
233 8.09799e-18 6.49697e-17
234 -4.87577e-17 -1.30245e-16
235 -5.0311e-18 -5.33772e-17
236 1.42156e-16 -2.91651e-17
237 -8.97858e-17 7.15532e-17
238 -6.3116e-19 -2.4483e-17
239 1.06235e-17 7.63656e-17
240 -9.87468e-18 -6.19877e-17
241 3.25746e-17 -7.06364e-17
242 5.13743e-18 -2.61723e-17
243 -1.40053e-16 -5.45162e-17
244 -3.15299e-17 -4.17221e-17
245 -2.72851e-17 3.05259e-17
246 1.4496e-17 2.39368e-19
247 5.14351e-17 -3.39668e-17
248 6.92461e-17 3.99284e-17
249 -5.87816e-17 -1.27868e-16
250 1.06664e-16 1.07709e-16
251 -6.05892e-17 -2.56127e-17
252 -1.11668e-16 7.07384e-17
253 -4.64695e-17 -1.38555e-16
254 4.13949e-17 3.89758e-18
