0 -2.60366e-12 -7.20154e-12
1 -1.41281e-11 -1.34573e-11
2 -3.06746e-12 2.36561e-12
3 1.45501e-11 1.61217e-11
4 9.71409e-12 4.30867e-12
5 -1.21158e-11 -1.62241e-11
6 -1.62127e-11 -1.19598e-11
7 6.44599e-12 1.29235e-11
8 2.10719e-11 1.91917e-11
9 2.21289e-12 -5.88321e-12
10 -2.26594e-11 -2.42141e-11
11 -1.28066e-11 -4.44936e-12
12 1.95648e-11 2.51422e-11
13 2.34303e-11 1.66517e-11
14 -1.10481e-11 -2.04531e-11
15 -3.14988e-11 -2.83254e-11
16 -2.49756e-12 9.53512e-12
17 3.41816e-11 3.63628e-11
18 1.92217e-11 6.7928e-12
19 -2.90851e-11 -3.75431e-11
20 -3.57587e-11 -2.59679e-11
21 1.51129e-11 2.93803e-11
22 4.76389e-11 4.37103e-11
23 6.76609e-12 -1.12005e-11
24 -5.00858e-11 -5.47552e-11
25 -3.28618e-11 -1.52023e-11
26 3.96063e-11 5.36364e-11
27 5.7327e-11 4.44157e-11
28 -1.46849e-11 -3.7622e-11
29 -7.1626e-11 -7.00679e-11
30 -2.02891e-11 4.49189e-12
31 7.09567e-11 7.92698e-11
32 6.24798e-11 3.39603e-11
33 -4.27871e-11 -7.62272e-11
34 -8.70654e-11 -8.83712e-11
35 1.14153e-11 2.20695e-11
36 1.21853e-10 8.47374e-11
37 8.42532e-11 -2.31925e-11
38 -3.92496e-11 -1.83733e-10
39 -3.04231e-11 -2.03207e-10
40 1.71215e-10 -1.195e-10
41 3.70977e-10 -1.91673e-10
42 4.17127e-10 -5.58172e-10
43 4.81353e-10 -1.06537e-09
44 8.94631e-10 -1.56356e-09
45 1.75748e-09 -2.28552e-09
46 2.92317e-09 -3.76582e-09
47 4.45659e-09 -6.42379e-09
48 6.97269e-09 -1.04892e-08
49 1.1409e-08 -1.65402e-08
50 1.86483e-08 -2.6081e-08
51 2.97496e-08 -4.15593e-08
52 4.68082e-08 -6.61496e-08
53 7.36687e-08 -1.04229e-07
54 1.16086e-07 -1.62829e-07
55 1.82054e-07 -2.53371e-07
56 2.83347e-07 -3.93129e-07
57 4.38331e-07 -6.07191e-07
58 6.75241e-07 -9.3236e-07
59 1.03584e-06 -1.42367e-06
60 1.58091e-06 -2.16311e-06
61 2.39942e-06 -3.27064e-06
62 3.62224e-06 -4.91968e-06
63 5.44029e-06 -7.36011e-06
64 8.1287e-06 -1.09514e-05
65 1.20806e-05 -1.62076e-05
66 1.78553e-05 -2.38568e-05
67 2.62451e-05 -3.49226e-05
68 3.83643e-05 -5.08344e-05
69 5.57668e-05 -7.35761e-05
70 8.06034e-05 -0.000105882
71 0.00011583 -0.000151492
72 0.000165483 -0.000215474
73 0.000235028 -0.000304653
74 0.000331804 -0.000428137
75 0.000465592 -0.000597987
76 0.000649306 -0.000830032
77 0.000899859 -0.00114485
78 0.0012392 -0.00156896
79 0.00169552 -0.00213617
80 0.00230473 -0.00288919
81 0.00311199 -0.00388137
82 0.00417359 -0.00517854
83 0.00555883 -0.00686102
84 0.00735193 -0.00902552
85 0.00965398 -0.0117868
86 0.0125845 -0.015279
87 0.0162826 -0.0196562
88 0.0209073 -0.0250922
89 0.0266372 -0.0317785
90 0.0336676 -0.0399207
91 0.0422071 -0.049733
92 0.0524706 -0.0614295
93 0.0646707 -0.0752124
94 0.0790045 -0.091258
95 0.095639 -0.109698
96 0.114691 -0.130598
97 0.136208 -0.153937
98 0.160141 -0.179577
99 0.186321 -0.207244
100 0.214435 -0.236504
101 0.244006 -0.266744
102 0.274374 -0.297162
103 0.304692 -0.326773
104 0.333927 -0.354418
105 0.360884 -0.3788
106 0.384236 -0.398533
107 0.402585 -0.41221
108 0.414533 -0.418493
109 0.418775 -0.416215
110 0.414201 -0.404487
111 0.400011 -0.382812
112 0.375824 -0.351188
113 0.341773 -0.310185
114 0.298581 -0.260994
115 0.247598 -0.205428
116 0.190787 -0.145869
117 0.130657 -0.0851584
118 0.0701386 -0.0264224
119 0.0123989 0.0271466
120 -0.039393 0.0725484
121 -0.0823276 0.107248
122 -0.114027 0.129431
123 -0.132897 0.138224
124 -0.13832 0.133826
125 -0.13078 0.117558
126 -0.111867 0.0917741
127 -0.0841731 0.0596736
128 -0.0510614 0.0249864
129 -0.0163379 -0.00841375
130 0.0161544 -0.0369384
131 0.0429654 -0.0576989
132 0.0614401 -0.0688511
133 0.0700373 -0.0698171
134 0.0685133 -0.0613457
135 0.0579381 -0.0453923
136 0.0405306 -0.0248277
137 0.0193287 -0.00301013
138 -0.00226457 0.016718
139 -0.020992 0.0315338
140 -0.0342321 0.0395547
141 -0.0403884 0.0401066
142 -0.0391093 0.0337887
143 -0.0312985 0.0223222
144 -0.0189109 0.00820366
145 -0.0045666 -0.00577251
146 0.00894801 -0.0170378
147 0.0191993 -0.0237183
148 0.0245466 -0.0249586
149 0.0244183 -0.0210368
150 0.0193681 -0.0132483
151 0.0109035 -0.00358428
152 0.00112195 0.00572408
153 -0.00776368 0.0126972
154 -0.013908 0.0160243
155 -0.0162165 0.0153155
156 -0.0145451 0.0111333
157 -0.0096745 0.00480286
158 -0.00306999 -0.00194998
159 0.00351064 -0.00744009
160 0.00846142 -0.0104338
161 0.0107138 -0.0104269
162 0.00996854 -0.00772357
163 0.00671993 -0.0033021
164 0.00207272 0.00148955
165 -0.00259224 0.00532047
166 -0.00600848 0.00723751
167 -0.00736186 0.00690143
168 -0.00648397 0.00463743
169 -0.00385259 0.00129369
170 -0.000407106 -0.00204291
171 0.00275912 -0.00438418
172 0.00473303 -0.00512816
173 0.00504165 -0.00421232
174 0.00376215 -0.00209155
175 0.00145579 0.00044366
176 -0.00104487 0.00254341
177 -0.00292106 0.00357554
178 -0.00362992 0.00331371
179 -0.00305993 0.00197943
180 -0.00153362 0.000132153
181 0.000335095 -0.00154686
182 0.00187275 -0.00249729
183 0.0025827 -0.00246382
184 0.00230344 -0.0015609
185 0.00123774 -0.000201919
186 -0.000149914 0.00107384
187 -0.00132268 0.00180791
188 -0.00187308 0.00178506
189 -0.00166229 0.00109341
190 -0.000849316 6.57757e-05
191 0.00019401 -0.00086826
192 0.00104277 -0.00135658
193 0.00138748 -0.00125533
194 0.00114542 -0.000667441
195 0.000474374 0.000120073
196 -0.000310794 0.000767837
197 -0.000878927 0.0010265
198 -0.00101964 0.000830864
199 -0.000720036 0.000310549
200 -0.000152791 -0.00028134
201 0.000413266 -0.000685769
202 0.000736497 -0.000748696
203 0.000703946 -0.000478426
204 0.000368459 -2.8166e-05
205 -8.98738e-05 0.000383751
206 -0.000455011 0.000576688
207 -0.000574237 0.000486017
208 -0.000420509 0.000182831
209 -9.28963e-05 -0.000170395
210 0.000240095 -0.000403456
211 0.000424047 -0.000419344
212 0.000388718 -0.00023394
213 0.000173396 4.18573e-05
214 -0.000101072 0.000264725
215 -0.000296719 0.000332041
216 -0.000326329 0.000228438
217 -0.000191826 2.46975e-05
218 2.37829e-05 -0.000166346
219 0.000204222 -0.000250752
220 0.0002613 -0.000198757
221 0.000177842 -5.28481e-05
222 1.10493e-05 0.00010177
223 -0.000143298 0.000185321
224 -0.000204659 0.000163586
225 -0.00014966 6.02625e-05
226 -2.00661e-05 -6.17358e-05
227 0.000105552 -0.00013706
228 0.000158425 -0.000131896
229 0.000117117 -5.79975e-05
230 1.53217e-05 3.82966e-05
231 -8.24554e-05 0.000103775
232 -0.000120887 0.000106844
233 -8.49778e-05 5.20215e-05
234 -4.73501e-06 -2.57586e-05
235 6.72288e-05 -8.23174e-05
236 8.94513e-05 -8.85825e-05
237 5.53234e-05 -4.50918e-05
238 -6.82552e-06 2.03615e-05
239 -5.51445e-05 6.96683e-05
240 -6.18362e-05 7.60272e-05
241 -2.89512e-05 3.82726e-05
242 1.65313e-05 -1.96649e-05
243 4.31937e-05 -6.33473e-05
244 3.6393e-05 -6.7879e-05
245 6.08064e-06 -3.19449e-05
246 -2.28432e-05 2.20437e-05
247 -2.95937e-05 6.1545e-05
248 -1.20243e-05 6.31725e-05
249 1.33469e-05 2.63849e-05
250 2.50197e-05 -2.63849e-05
251 1.33469e-05 -6.31725e-05
252 -1.20243e-05 -6.1545e-05
253 -2.95937e-05 -2.20437e-05
254 -2.28432e-05 3.19449e-05
255 6.08064e-06 6.7879e-05
256 3.6393e-05 6.33473e-05
257 4.31937e-05 1.96649e-05
258 1.65313e-05 -3.82726e-05
259 -2.89512e-05 -7.60272e-05
260 -6.18362e-05 -6.96683e-05
261 -5.51445e-05 -2.03615e-05
262 -6.82552e-06 4.50918e-05
263 5.53234e-05 8.85825e-05
264 8.94513e-05 8.23174e-05
265 6.72288e-05 2.57586e-05
266 -4.73501e-06 -5.20215e-05
267 -8.49778e-05 -0.000106844
268 -0.000120887 -0.000103775
269 -8.24554e-05 -3.82966e-05
270 1.53217e-05 5.79975e-05
271 0.000117117 0.000131896
272 0.000158425 0.00013706
273 0.000105552 6.17358e-05
274 -2.00661e-05 -6.02625e-05
