0 -1.87064e-06 -0.000281242
1 0.000353737 -0.000475109
2 0.000482328 -0.000412973
3 0.000362501 -0.000167201
4 9.2632e-05 0.000114256
5 -0.000173064 0.000289604
6 -0.000306677 0.000291062
7 -0.000265001 0.000147337
8 -9.84321e-05 -4.4837e-05
9 8.79711e-05 -0.000179526
10 0.000195739 -0.000197107
11 0.000182518 -0.000108275
12 7.57544e-05 2.20075e-05
13 -5.2117e-05 0.000117066
14 -0.000128947 0.000131461
15 -0.000121715 7.10198e-05
16 -4.86807e-05 -1.80591e-05
17 3.83904e-05 -8.09947e-05
18 8.81777e-05 -8.65686e-05
19 7.87268e-05 -4.13492e-05
20 2.55552e-05 1.981e-05
21 -3.29873e-05 5.83606e-05
22 -6.15865e-05 5.53214e-05
23 -4.8358e-05 1.95997e-05
24 -8.37347e-06 -2.16214e-05
25 2.95469e-05 -4.2204e-05
26 4.25091e-05 -3.29549e-05
27 2.67429e-05 -4.73494e-06
28 -2.98483e-06 2.14314e-05
29 -2.55037e-05 2.92371e-05
30 -2.76712e-05 1.67985e-05
31 -1.15656e-05 -4.3527e-06
32 9.21015e-06 -1.88654e-05
33 2.02064e-05 -1.82706e-05
34 1.57997e-05 -5.54691e-06
35 1.57301e-06 8.65526e-06
36 -1.11804e-05 1.44202e-05
37 -1.4014e-05 9.23196e-06
38 -6.67351e-06 -1.44251e-06
39 4.00367e-06 -9.20377e-06
40 9.96594e-06 -9.07695e-06
41 7.80544e-06 -2.50131e-06
42 4.52063e-07 4.70207e-06
43 -5.91759e-06 7.21308e-06
44 -6.85192e-06 4.00195e-06
45 -2.59756e-06 -1.58917e-06
46 2.8197e-06 -5.00422e-06
47 5.17213e-06 -4.06063e-06
48 3.22048e-06 -2.15995e-07
49 -8.23348e-07 3.11001e-06
50 -3.51995e-06 3.45709e-06
51 -3.02886e-06 1.067e-06
52 -2.75943e-07 -1.73097e-06
53 2.20386e-06 -2.67181e-06
54 2.50767e-06 -1.32958e-06
55 7.67372e-07 8.35608e-07
56 -1.27784e-06 1.94499e-06
57 -1.93084e-06 1.28221e-06
58 -9.00907e-07 -3.09403e-07
59 6.83086e-07 -1.3647e-06
60 1.42382e-06 -1.10319e-06
61 8.52199e-07 3.19656e-08
62 -3.3022e-07 9.39327e-07
63 -1.02544e-06 8.91656e-07
64 -7.28677e-07 9.29988e-08
65 1.37365e-07 -6.44159e-07
66 7.32192e-07 -6.94735e-07
67 5.884e-07 -1.32363e-07
68 -4.24762e-08 4.46486e-07
69 -5.24609e-07 5.29644e-07
70 -4.5845e-07 1.28303e-07
71 3.417e-09 -3.16735e-07
72 3.8067e-07 -3.98557e-07
73 3.48598e-07 -1.05418e-07
74 6.29867e-09 2.31979e-07
75 -2.81352e-07 2.97328e-07
76 -2.6004e-07 7.70132e-08
77 -2.31068e-09 -1.75922e-07
78 2.12133e-07 -2.20043e-07
79 1.90399e-07 -4.96869e-08
80 -6.66519e-09 1.37628e-07
81 -1.62709e-07 1.6109e-07
82 -1.36295e-07 2.63132e-08
83 1.60719e-08 -1.1007e-07
84 1.26131e-07 -1.15897e-07
85 9.45151e-08 -7.83241e-09
86 -2.37325e-08 8.89036e-08
87 -9.79015e-08 8.10409e-08
88 -6.24183e-08 -5.74861e-09
89 2.8781e-08 -7.1561e-08
90 7.52265e-08 -5.40868e-08
91 3.79944e-08 1.48378e-08
92 -3.10567e-08 5.66228e-08
93 -5.6456e-08 3.33594e-08
94 -1.9764e-08 -2.00133e-08
95 3.07772e-08 -4.33994e-08
96 4.06868e-08 -1.77151e-08
97 6.63648e-09 2.19217e-08
98 -2.83679e-08 3.16511e-08
99 -2.74804e-08 6.34787e-09
100 2.23043e-09 -2.12425e-08
101 2.43717e-08 -2.13963e-08
102 1.66626e-08 1.36438e-09
103 -7.54632e-09 1.86741e-08
104 -1.93916e-08 1.27719e-08
105 -8.1756e-09 -5.97222e-09
106 9.97206e-09 -1.49172e-08
107 1.4042e-08 -5.92836e-09
108 1.96923e-09 8.02747e-09
109 -1.01677e-08 1.06468e-08
110 -8.89802e-09 9.49277e-10
111 2.07478e-09 -8.11693e-09
112 8.80512e-09 -6.46975e-09
113 4.44228e-09 2.20258e-09
114 -4.18667e-09 6.85966e-09
115 -6.54797e-09 2.87589e-09
116 -1.01469e-09 -3.71049e-09
117 4.71823e-09 -4.87345e-09
118 4.00831e-09 -1.92718e-10
