0 5.47404e-09 -2.97714e-08
1 3.34628e-08 -2.82655e-08
2 2.16543e-08 2.86528e-09
3 -1.11455e-08 2.58838e-08
4 -2.67514e-08 1.75331e-08
5 -1.12303e-08 -8.25955e-09
6 1.3823e-08 -2.09555e-08
7 1.98851e-08 -8.89857e-09
8 3.40369e-09 1.08773e-08
9 -1.41043e-08 1.55492e-08
10 -1.33296e-08 2.38725e-09
11 1.97528e-09 -1.12692e-08
12 1.26105e-08 -1.02166e-08
13 7.52277e-09 2.04069e-09
14 -5.12539e-09 1.00246e-08
15 -9.97882e-09 5.44798e-09
16 -2.81714e-09 -4.5351e-09
17 6.36571e-09 -7.75596e-09
18 6.83141e-09 -1.62093e-09
19 -5.68484e-10 5.37318e-09
20 -6.11674e-09 5.05905e-09
21 -3.7281e-09 -1.0427e-09
22 2.58102e-09 -4.94672e-09
23 4.87193e-09 -2.45925e-09
24 1.11291e-09 2.50052e-09
25 -3.33977e-09 3.72071e-09
26 -3.14477e-09 3.55732e-10
27 7.31473e-10 -2.88567e-09
28 3.11277e-09 -2.17064e-09
29 1.40237e-09 1.0209e-09
30 -1.70791e-09 2.47177e-09
31 -2.26435e-09 7.11482e-10
32 -9.03883e-13 -1.6244e-09
33 1.89754e-09 -1.61039e-09
34 1.18251e-09 3.64521e-10
35 -8.60128e-10 1.57407e-09
36 -1.5186e-09 6.53733e-10
37 -2.02265e-10 -9.24555e-10
38 1.15125e-09 -1.1026e-09
39 8.58366e-10 1.19425e-10
40 -4.55981e-10 9.95051e-10
41 -9.88141e-10 4.82031e-10
42 -1.9437e-10 -5.54801e-10
43 7.1617e-10 -7.23481e-10
44 5.74066e-10 5.25508e-11
45 -2.73931e-10 6.36542e-10
46 -6.36061e-10 3.12935e-10
47 -1.2609e-10 -3.59935e-10
48 4.63592e-10 -4.60911e-10
49 3.60666e-10 5.00906e-11
50 -1.9232e-10 4.13798e-10
51 -4.06461e-10 1.80117e-10
52 -5.62909e-11 -2.51341e-10
53 3.11139e-10 -2.83647e-10
54 2.1085e-10 6.26842e-11
55 -1.51182e-10 2.70461e-10
56 -2.54983e-10 8.61418e-11
57 -3.58993e-12 -1.8318e-10
58 2.12149e-10 -1.6452e-10
59 1.09534e-10 7.16745e-11
60 -1.23559e-10 1.73486e-10
61 -1.52798e-10 2.47321e-11
62 2.91458e-11 -1.33627e-10
63 1.4233e-10 -8.48862e-11
64 4.36437e-11 7.18292e-11
65 -9.87904e-11 1.05053e-10
