0 0 0
1 0 0
2 0 0
3 0 0
4 0 0
5 0 -5.58589e-306
6 1.11718e-305 -5.87124e-303
7 1.17091e-302 -5.92064e-300
8 1.18063e-299 -5.74002e-297
9 1.14448e-296 -5.35026e-294
10 1.06663e-293 -4.79474e-291
11 9.55763e-291 -4.13139e-288
12 8.23423e-288 -3.42278e-285
13 6.82096e-285 -2.72662e-282
14 5.43288e-282 -2.08857e-279
15 4.16093e-279 -1.53838e-276
16 3.06435e-276 -1.08964e-273
17 2.17014e-273 -7.422e-271
18 1.47793e-270 -4.86174e-268
19 9.6794e-268 -3.06275e-265
20 6.09663e-265 -1.85564e-262
21 3.69311e-262 -1.08133e-259
22 2.15166e-259 -6.06068e-257
23 1.20572e-256 -3.26737e-254
24 6.49882e-254 -1.69437e-251
25 3.36939e-251 -8.4522e-249
26 1.68041e-248 -4.05604e-246
27 8.06207e-246 -1.87252e-243
28 3.72104e-243 -8.31687e-241
29 1.65231e-240 -3.55408e-238
30 7.05902e-238 -1.46133e-235
31 2.90167e-235 -5.78157e-233
32 1.14769e-232 -2.20112e-230
33 4.36815e-230 -8.06427e-228
34 1.59988e-227 -2.84338e-225
35 5.63928e-225 -9.64894e-223
36 1.91306e-222 -3.15155e-220
37 6.24637e-220 -9.90821e-218
38 1.96313e-217 -2.99862e-215
39 5.93908e-215 -8.73636e-213
40 1.72969e-212 -2.45049e-210
41 4.84978e-210 -6.61785e-208
42 1.30922e-207 -1.7209e-205
43 3.40308e-205 -4.30921e-203
44 8.51786e-203 -1.03915e-200
45 2.05315e-200 -2.41341e-198
46 4.76622e-198 -5.39869e-196
47 1.06568e-195 -1.16329e-193
48 2.29516e-193 -2.41469e-191
49 4.76176e-191 -4.8289e-189
50 9.51762e-189 -9.30438e-187
51 1.83288e-186 -1.72749e-184
52 3.4011e-184 -3.09082e-182
53 6.08172e-182 -5.32966e-180
54 1.04808e-179 -8.85802e-178
55 1.74086e-177 -1.41914e-175
56 2.78726e-175 -2.19184e-173
57 4.30207e-173 -3.26387e-171
58 6.40188e-171 -4.68639e-169
59 9.18566e-169 -6.48892e-167
60 1.27096e-166 -8.66524e-165
61 1.69597e-164 -1.11612e-162
62 2.18281e-162 -1.38678e-160
63 2.71002e-160 -1.66236e-158
64 3.2459e-158 -1.92267e-156
65 3.75105e-156 -2.14587e-154
66 4.18289e-154 -2.31136e-152
67 4.50147e-152 -2.40297e-150
68 4.67562e-150 -2.41156e-148
69 4.68793e-148 -2.33652e-146
70 4.53767e-146 -2.18583e-144
71 4.24079e-144 -1.97465e-142
72 3.82715e-142 -1.72284e-140
73 3.3356e-140 -1.4519e-138
74 2.80799e-138 -1.182e-136
75 2.28347e-136 -9.29705e-135
76 1.79402e-134 -7.06602e-133
77 1.36191e-132 -5.18994e-131
78 9.99109e-131 -3.68437e-129
79 7.08399e-129 -2.52833e-127
80 4.8551e-127 -1.67738e-125
81 3.21686e-125 -1.076e-123
82 2.06079e-123 -6.67474e-122
83 1.27662e-121 -4.00455e-120
84 7.64845e-120 -2.32395e-118
85 4.43224e-118 -1.3047e-116
86 2.48468e-116 -7.08705e-115
87 1.34763e-114 -3.72515e-113
88 7.07259e-113 -1.89498e-111
89 3.59214e-111 -9.33045e-110
90 1.76584e-109 -4.44729e-108
91 8.40284e-108 -2.05229e-106
92 3.87111e-106 -9.17042e-105
93 1.72677e-104 -3.96827e-103
94 7.45897e-103 -1.66314e-101
95 3.12049e-101 -6.75191e-100
96 1.2645e-99 -2.65552e-98
97 4.96391e-98 -1.01193e-96
98 1.88794e-96 -3.73665e-95
99 6.95772e-95 -1.3372e-93
100 2.48491e-93 -4.63817e-92
101 8.60142e-92 -1.55949e-90
102 2.88601e-90 -5.08338e-89
103 9.38733e-89 -1.6066e-87
104 2.96042e-87 -4.92376e-86
105 9.05273e-86 -1.46342e-84
106 2.68453e-84 -4.21858e-83
107 7.72087e-83 -1.17961e-81
108 2.15387e-81 -3.19987e-80
109 5.82872e-80 -8.42149e-79
110 1.53028e-78 -2.15056e-77
111 3.89812e-77 -5.32922e-76
112 9.6354e-76 -1.28164e-74
113 2.31129e-74 -2.99157e-73
114 5.38082e-73 -6.77798e-72
115 1.21588e-71 -1.49077e-70
116 2.667e-70 -3.18319e-69
117 5.67907e-69 -6.59927e-68
118 1.17406e-67 -1.32845e-66
119 2.35666e-66 -2.5968e-65
120 4.59336e-65 -4.92963e-64
121 8.69407e-64 -9.08867e-63
122 1.5981e-62 -1.62752e-61
123 2.85303e-61 -2.83089e-60
124 4.94715e-60 -4.78317e-59
125 8.33255e-59 -7.85111e-58
126 1.36333e-57 -1.25197e-56
127 2.16696e-56 -1.93966e-55
128 3.34616e-55 -2.91978e-54
129 5.02011e-54 -4.2706e-53
130 7.31764e-53 -6.0696e-52
131 1.03643e-51 -8.38267e-51
132 1.42637e-50 -1.12505e-49
133 1.90754e-49 -1.46739e-48
134 2.47898e-48 -1.86001e-47
135 3.13073e-47 -2.29137e-46
136 3.84241e-46 -2.74345e-45
137 4.5831e-45 -3.19248e-44
138 5.31279e-44 -3.61077e-43
139 5.98549e-43 -3.96933e-42
140 6.55389e-42 -4.24119e-41
141 6.97471e-41 -4.40467e-40
142 7.21413e-40 -4.4463e-39
143 7.2523e-39 -4.36259e-38
144 7.08602e-38 -4.16054e-37
145 6.7292e-37 -3.85669e-36
146 6.21095e-36 -3.47483e-35
147 5.57162e-35 -3.04302e-34
148 4.85769e-34 -2.59013e-33
149 4.1162e-33 -2.14276e-32
150 3.3898e-32 -1.72288e-31
151 2.71302e-31 -1.34634e-30
152 2.11019e-30 -1.02249e-29
153 1.59504e-29 -7.54672e-29
154 1.17161e-28 -5.41294e-28
155 8.36266e-28 -3.77284e-27
156 5.80014e-27 -2.55532e-26
157 3.90882e-26 -1.68168e-25
158 2.55945e-25 -1.07534e-24
159 1.62824e-24 -6.6807e-24
160 1.00633e-23 -4.0323e-23
161 6.04207e-23 -2.36434e-22
162 3.52393e-22 -1.34669e-21
163 1.99636e-21 -7.45061e-21
164 1.09847e-20 -4.00364e-20
165 5.8701e-20 -2.08941e-19
166 3.04633e-19 -1.05892e-18
167 1.53514e-18 -5.21116e-18
168 7.51138e-18 -2.49002e-17
169 3.56826e-17 -1.15512e-16
170 1.64557e-16 -5.20192e-16
171 7.36645e-16 -2.2739e-15
172 3.20065e-15 -9.64726e-15
173 1.34961e-14 -3.97205e-14
174 5.52237e-14 -1.58691e-13
175 2.19249e-13 -6.15132e-13
176 8.44484e-13 -2.31317e-12
177 3.15526e-12 -8.43757e-12
178 1.14344e-11 -2.98496e-11
179 4.01857e-11 -1.02403e-10
180 1.36945e-10 -3.40626e-10
181 4.52456e-10 -1.09843e-09
182 1.4491e-09 -3.43343e-09
183 4.49831e-09 -1.04011e-08
184 1.35319e-08 -3.05321e-08
