0 1.34607e-05 -1.79934e-05
1 1.97974e-05 -2.63564e-05
2 2.896e-05 -3.83964e-05
3 4.21323e-05 -5.56286e-05
4 6.09573e-05 -8.01454e-05
5 8.77006e-05 -0.000114816
6 0.000125463 -0.000163545
7 0.000178456 -0.000231607
8 0.000252357 -0.000326069
9 0.000354761 -0.000456328
10 0.000495743 -0.00063477
11 0.000688556 -0.000877583
12 0.000950485 -0.00120574
13 0.00130387 -0.00164615
14 0.0017773 -0.00223301
15 0.00240703 -0.00300934
16 0.00323856 -0.00402869
17 0.00432832 -0.00535692
18 0.00574558 -0.00707413
19 0.00757424 -0.0092764
20 0.00991468 -0.0120774
21 0.0128852 -0.0156097
22 0.016623 -0.0200249
23 0.0212848 -0.0254936
24 0.0270454 -0.0322032
25 0.0340962 -0.0403547
26 0.0426405 -0.0501563
27 0.0528875 -0.0618159
28 0.0650431 -0.0755293
29 0.0792981 -0.0914661
30 0.095813 -0.109752
31 0.1147 -0.130451
32 0.136002 -0.153537
33 0.15967 -0.178877
34 0.185539 -0.206204
35 0.213304 -0.235094
36 0.2425 -0.264953
37 0.272489 -0.295006
38 0.302449 -0.324296
39 0.33138 -0.3517
40 0.358122 -0.37596
41 0.381387 -0.395725
42 0.399814 -0.409626
43 0.412037 -0.416347
44 0.416773 -0.414732
45 0.412919 -0.403887
46 0.399663 -0.383285
47 0.376589 -0.352871
48 0.343772 -0.313137
49 0.30185 -0.265176
50 0.252069 -0.210685
51 0.196275 -0.151927
52 0.136859 -0.0916284
53 0.0766397 -0.0328223
54 0.0186985 0.0213559
55 -0.0338414 0.0679147
56 -0.0780649 0.104268
57 -0.111528 0.128489
58 -0.132507 0.139532
59 -0.140201 0.137378
60 -0.134865 0.123103
61 -0.117845 0.0988222
62 -0.0914962 0.0675288
63 -0.0589922 0.0328151
64 -0.0240221 -0.00148838
65 0.00958764 -0.0317248
66 0.0382893 -0.0548235
67 0.0592187 -0.068659
68 0.070533 -0.0723058
69 0.071631 -0.0661446
70 0.0632181 -0.051798
71 0.0471982 -0.0318941
72 0.0263965 -0.00968439
73 0.00414854 0.0114336
74 -0.0161912 0.0284186
75 -0.0317452 0.0390347
76 -0.0405373 0.0421741
77 -0.041773 0.0379957
78 -0.0359265 0.0278526
79 -0.0246151 0.0140177
80 -0.0102798 -0.000747397
81 0.00427427 -0.0137034
82 0.0163946 -0.0226309
83 0.0240598 -0.0262193
84 0.0262288 -0.0242728
85 0.0229927 -0.0176934
86 0.0155002 -0.00824391
87 0.00567195 0.0018564
88 -0.00423397 0.010419
89 -0.0121131 0.0157496
90 -0.016456 0.0169874
91 -0.0166431 0.0142476
92 -0.0130308 0.00853723
93 -0.00681231 0.00146971
94 0.000308839 -0.00515054
95 0.00655148 -0.00977087
96 0.010489 -0.0114519
97 0.0113751 -0.0100604
98 0.00928521 -0.00625042
99 0.00504391 -0.00124333
100 -3.72565e-05 0.00352788
101 -0.00453531 0.00681254
102 -0.00730179 0.00786624
103 -0.0077541 0.00661922
104 -0.00599611 0.00364852
105 -0.00274097 -3.05326e-05
106 0.000933984 -0.00328626
107 0.00392289 -0.00520782
108 0.00541598 -0.00535775
109 0.0051176 -0.00386807
110 0.00329723 -0.00135814
111 0.000665568 0.00129219
112 -0.00187787 0.00323655
113 -0.00354049 0.00392718
114 -0.00388002 0.00326771
115 -0.00291999 0.00160987
116 -0.00110635 -0.000396774
117 0.000872389 -0.00204432
118 0.0023341 -0.00280997
119 0.00283349 -0.00252008
120 0.00229607 -0.00138269
121 0.00101469 0.000115636
122 -0.00048249 0.00140439
123 -0.00163851 0.00204042
124 -0.00207024 0.00185839
125 -0.00169367 0.00100896
126 -0.000730678 -0.000122819
127 0.000398557 -0.00108119
128 0.00124988 -0.00151843
129 0.00152618 -0.0013194
130 0.00117961 -0.000626908
131 0.00040949 0.000235646
132 -0.000436535 0.000907498
133 -0.00101304 0.00113807
134 -0.00111529 0.000879103
135 -0.000750453 0.000287297
136 -0.000116778 -0.000357696
137 0.000494633 -0.000780329
138 0.000829418 -0.000824852
139 0.000774216 -0.000511304
140 0.000392946 -1.18532e-05
141 -0.000115918 0.00043692
142 -0.000517179 0.000643113
143 -0.000645272 0.00054041
144 -0.000471553 0.000206776
145 -0.000105225 -0.000183179
146 0.000267915 -0.000445907
147 0.000476721 -0.000473812
148 0.000442017 -0.000278332
149 0.000205228 2.58482e-05
150 -0.000101589 0.00028385
151 -0.000325994 0.000377642
152 -0.00036948 0.00027927
153 -0.000229947 5.63688e-05
154 5.83279e-06 -0.000169255
155 0.000212454 -0.00028623
156 0.000291008 -0.000247809
157 0.00021577 -8.94214e-05
158 4.05083e-05 9.65117e-05
159 -0.000135741 0.00021256
160 -0.000223061 0.000206536
161 -0.000185884 9.43041e-05
162 -5.64534e-05 -5.46075e-05
163 8.80684e-05 -0.000158243
164 0.000170125 -0.000166552
165 0.000152777 -8.508e-05
166 5.5685e-05 3.30618e-05
167 -6.05925e-05 0.000120163
168 -0.000131054 0.00013203
169 -0.000122047 7.00223e-05
170 -4.68516e-05 -2.38559e-05
171 4.59615e-05 -9.40042e-05
172 0.00010279 -0.000103574
173 9.54888e-05 -5.35087e-05
174 3.49095e-05 2.1465e-05
175 -3.88595e-05 7.5799e-05
176 -8.21217e-05 8.03319e-05
177 -7.30841e-05 3.7666e-05
178 -2.24829e-05 -2.23e-05
179 3.56912e-05 -6.24666e-05
180 6.63423e-05 -6.11291e-05
181 5.41636e-05 -2.34506e-05
182 1.09318e-05 2.41388e-05
183 -3.4083e-05 5.18555e-05
184 -5.34408e-05 4.49367e-05
185 -3.80518e-05 1.12495e-05
186 -1.01745e-06 -2.56526e-05
187 3.25286e-05 -4.25566e-05
188 4.21314e-05 -3.10083e-05
189 2.43236e-05 -1.2379e-06
190 -6.81052e-06 2.60304e-05
191 -3.01824e-05 3.37134e-05
192 -3.1745e-05 1.89473e-05
193 -1.27928e-05 -6.3989e-06
194 1.23176e-05 -2.47868e-05
195 2.6673e-05 -2.49647e-05
196 2.2039e-05 -8.74353e-06
197 3.43625e-06 1.14396e-05
198 -1.54003e-05 2.17804e-05
199 -2.19326e-05 1.64359e-05
200 -1.30722e-05 6.65806e-07
201 3.62063e-06 -1.37885e-05
202 1.60318e-05 -1.72799e-05
203 1.6155e-05 -8.60746e-06
204 5.19055e-06 4.99322e-06
205 -8.14157e-06 1.3643e-05
206 -1.43513e-05 1.18902e-05
207 -9.86655e-06 2.05528e-06
208 1.02923e-06 -8.139e-06
209 9.97416e-06 -1.14936e-05
210 1.08493e-05 -6.34913e-06
211 3.91207e-06 2.76306e-06
212 -5.02564e-06 8.92345e-06
213 -9.33224e-06 7.99937e-06
214 -6.42116e-06 1.37012e-06
215 7.95949e-07 -5.56722e-06
216 6.59788e-06 -7.69419e-06
217 6.91818e-06 -3.91076e-06
218 2.14154e-06 2.39614e-06
219 -3.65301e-06 6.26176e-06
220 -6.08622e-06 5.00752e-06
221 -3.73914e-06 7.67999e-08
222 1.11482e-06 -4.40988e-06
223 4.58867e-06 -5.04279e-06
224 4.24197e-06 -1.70202e-06
225 7.48446e-07 2.6231e-06
226 -2.92988e-06 4.44034e-06
227 -3.99741e-06 2.55734e-06
228 -1.91265e-06 -1.16349e-06
229 1.42198e-06 -3.5581e-06
230 3.33421e-06 -2.8267e-06
231 2.4881e-06 1.21315e-07
232 -2.11607e-07 2.64848e-06
233 -2.50507e-06 2.71577e-06
234 -2.6342e-06 5.22419e-07
235 -6.70698e-07 -1.86086e-06
236 1.67349e-06 -2.40508e-06
237 2.50552e-06 -8.42346e-07
238 1.26132e-06 1.26359e-06
