0 1.27016e-07 -3.58223e-07
1 3.88189e-07 -3.21651e-07
2 2.5292e-07 2.3879e-09
3 -9.096e-08 2.70066e-07
4 -2.93689e-07 2.43534e-07
5 -1.90794e-07 -4.87024e-09
6 7.24914e-08 -2.0723e-07
7 2.23926e-07 -1.80955e-07
8 1.39192e-07 1.20626e-08
9 -6.3237e-08 1.61392e-07
10 -1.71634e-07 1.31414e-07
11 -9.7497e-08 -1.99921e-08
12 5.82165e-08 -1.26806e-07
13 1.31547e-07 -9.24372e-08
14 6.44673e-08 2.66394e-08
15 -5.45989e-08 9.9666e-08
16 -1.00028e-07 6.19394e-08
17 -3.87936e-08 -3.11068e-08
18 5.08816e-08 -7.75541e-08
19 7.46682e-08 -3.83012e-08
20 1.93169e-08 3.31304e-08
21 -4.63741e-08 5.9014e-08
22 -5.39459e-08 2.03135e-08
23 -5.07621e-09 -3.28085e-08
24 4.08853e-08 -4.32365e-08
25 3.69459e-08 -7.07579e-09
26 -4.72246e-09 3.04543e-08
27 -3.45346e-08 2.9831e-08
28 -2.31477e-08 -2.11226e-09
29 1.07653e-08 -2.65152e-08
30 2.76337e-08 -1.86557e-08
31 1.22596e-08 7.84691e-09
32 -1.36893e-08 2.15204e-08
33 -2.06027e-08 9.68832e-09
34 -4.09252e-09 -1.06937e-08
35 1.41258e-08 -1.60372e-08
36 1.39014e-08 -2.92571e-09
37 -1.53551e-09 1.12334e-08
38 -1.27215e-08 1.06227e-08
39 -7.9657e-09 -1.69075e-09
40 4.86532e-09 -1.00775e-08
41 1.01326e-08 -5.77283e-09
42 3.14826e-09 4.32415e-09
43 -6.23193e-09 7.85547e-09
44 -6.99631e-09 1.86971e-09
45 3.31783e-10 -5.26181e-09
46 6.06822e-09 -5.17627e-09
47 3.88407e-09 8.61434e-10
48 -2.42146e-09 4.90388e-09
49 -4.87772e-09 2.57561e-09
50 -1.24871e-09 -2.37642e-09
51 3.24106e-09 -3.72266e-09
52 3.1823e-09 -4.60341e-10
53 -6.20909e-10 2.80817e-09
54 -3.06055e-09 2.19983e-09
55 -1.45577e-09 -9.33723e-10
56 1.6238e-09 -2.43116e-09
57 2.24664e-09 -7.55247e-10
58 5.92545e-11 1.55723e-09
59 -1.83912e-09 1.5983e-09
60 -1.18953e-09 -3.1551e-10
61 8.04558e-10 -1.52781e-09
62 1.48419e-09 -6.62821e-10
63 2.25761e-10 8.776e-10
64 -1.10428e-09 1.07705e-09
65 -8.45547e-10 -9.61705e-11
66 4.23638e-10 -9.56174e-10
67 9.54191e-10 -4.75641e-10
68 1.99545e-10 5.24653e-10
69 -6.82442e-10 6.97291e-10
70 -5.55816e-10 -4.32591e-11
71 2.56052e-10 -6.06956e-10
72 6.07895e-10 -3.01808e-10
73 1.23651e-10 3.40649e-10
