0 8.78105e-10 1.43556e-09
1 2.15985e-09 2.02482e-09
2 6.02722e-10 -1.25124e-10
3 -1.99483e-09 -2.38293e-09
4 -2.17149e-09 -1.64094e-09
5 6.25486e-10 1.46089e-09
6 2.92808e-09 2.96036e-09
7 1.51487e-09 5.97946e-10
8 -2.15586e-09 -2.89127e-09
9 -3.36702e-09 -2.89734e-09
10 -1.57853e-10 1.03275e-09
11 3.68604e-09 4.07884e-09
12 3.05072e-09 2.01478e-09
13 -1.7799e-09 -3.03326e-09
14 -4.85223e-09 -4.67071e-09
15 -1.82668e-09 -2.70642e-10
16 4.03582e-09 5.06792e-09
17 5.2933e-09 4.36412e-09
18 -3.11629e-10 -2.22085e-09
19 -6.23996e-09 -6.73346e-09
20 -4.71325e-09 -2.96176e-09
21 3.21383e-09 5.19774e-09
22 7.96784e-09 7.61913e-09
23 2.93054e-09 4.07455e-10
24 -6.58769e-09 -8.28237e-09
25 -8.79914e-09 -7.36462e-09
26 9.33184e-11 3.20212e-09
27 1.00346e-08 1.10284e-08
28 8.37113e-09 5.70584e-09
29 -4.2484e-09 -7.62873e-09
30 -1.30965e-08 -1.29729e-08
31 -6.41848e-09 -2.50254e-09
32 9.29185e-09 1.25218e-08
33 1.53053e-08 1.36838e-08
34 2.79469e-09 -2.25452e-09
35 -1.48789e-08 -1.74584e-08
36 -1.6226e-08 -1.27968e-08
37 2.52564e-09 8.45484e-09
38 2.06026e-08 2.19865e-08
39 1.5488e-08 1.00355e-08
40 -9.46166e-09 -1.58943e-08
41 -2.6035e-08 -2.56642e-08
42 -1.2802e-08 -5.21642e-09
43 1.78542e-08 2.43103e-08
44 3.07646e-08 2.80913e-08
45 7.96052e-09 -1.76207e-09
46 -2.75021e-08 -3.34216e-08
47 -3.44266e-08 -2.89302e-08
48 -8.26392e-10 1.09428e-08
49 3.82023e-08 4.29683e-08
50 3.67236e-08 2.79154e-08
51 -8.69075e-09 -2.2342e-08
52 -4.97916e-08 -5.27499e-08
53 -3.74394e-08 -2.48555e-08
54 2.06645e-08 3.59864e-08
55 6.21871e-08 6.26607e-08
56 3.64458e-08 1.96278e-08
57 -3.51854e-08 -5.19536e-08
58 -7.54271e-08 -7.27247e-08
59 -3.37091e-08 -1.21736e-08
60 5.23955e-08 7.04122e-08
61 8.97123e-08 8.31322e-08
62 2.93006e-08 2.49679e-09
63 -7.25193e-08 -9.16606e-08
64 -1.05453e-07 -9.4283e-08
65 -2.34178e-08 9.32582e-09
66 9.58876e-08 1.16162e-07
67 1.23321e-07 1.06842e-07
68 1.64255e-08 -2.3114e-08
69 -1.22949e-07 -1.44569e-07
70 -1.44317e-07 -1.21812e-07
71 -8.92653e-09 3.85226e-08
72 1.5426e-07 1.77742e-07
73 1.69847e-07 1.40628e-07
74 1.87689e-09 -5.49336e-08
75 -1.90437e-07 -2.16725e-07
76 -2.01809e-07 -1.65279e-07
77 3.24274e-09 7.12849e-08
78 2.32048e-07 2.62689e-07
79 2.42681e-07 1.98445e-07
80 -4.181e-09 -8.58114e-08
81 -2.79417e-07 -3.1678e-07
82 -2.95582e-07 -2.43638e-07
83 -2.41534e-09 9.5678e-08
84 3.32283e-07 3.79836e-07
85 3.6426e-07 3.05312e-07
86 2.14189e-08 -9.64849e-08
87 -3.89251e-07 -4.5189e-07
88 -4.52928e-07 -3.88855e-07
89 -5.97002e-08 8.16484e-08
90 4.4698e-07 5.31377e-07
91 5.65821e-07 5.00349e-07
92 1.26591e-07 -4.17014e-08
93 -4.99018e-07 -6.13925e-07
94 -7.06281e-07 -6.45898e-07
95 -2.34168e-07 -3.6358e-08
96 5.3428e-07 6.90654e-07
97 8.75133e-07 8.30234e-07
98 3.97064e-07 1.69403e-07
99 -5.3523e-07 -7.45972e-07
100 -1.06806e-06 -1.05425e-06
101 -6.31319e-07 -3.77724e-07
102 4.76074e-07 7.55031e-07
103 1.27174e-06 1.31104e-06
104 9.51564e-07 6.83033e-07
105 -3.21589e-07 -6.81383e-07
106 -1.45873e-06 -1.58027e-06
107 -1.36565e-06 -1.10386e-06
108 2.77844e-08 4.75907e-07
109 1.5815e-06 1.82085e-06
110 1.86581e-06 1.64712e-06
111 4.53742e-07 -7.89412e-08
112 -1.56704e-06 -1.96305e-06
113 -2.41577e-06 -2.29468e-06
114 -1.16521e-06 -5.71543e-07
115 1.31493e-06 1.9026e-06
116 2.93466e-06 2.98486e-06
117 2.12302e-06 1.52213e-06
118 -7.03664e-07 -1.50145e-06
119 -3.2806e-06 -3.5908e-06
120 -3.28717e-06 -2.77315e-06
121 -3.87913e-07 6.02865e-07
122 3.24146e-06 3.90208e-06
123 4.52103e-06 4.23389e-06
124 2.03645e-06 9.29626e-07
125 -2.54515e-06 -3.62199e-06
126 -5.54941e-06 -5.66912e-06
127 -4.20222e-06 -3.14076e-06
128 9.0719e-07 2.39989e-06
129 5.93403e-06 6.65359e-06
130 6.63373e-06 5.87793e-06
131 1.86556e-06 7.71609e-08
132 -5.09914e-06 -6.56761e-06
133 -8.77213e-06 -8.66817e-06
134 -5.70579e-06 -3.9145e-06
135 2.45153e-06 4.68339e-06
136 9.70768e-06 1.06255e-05
137 1.00706e-05 8.76674e-06
138 2.36509e-06 -3.97577e-07
139 -8.27329e-06 -1.04777e-05
140 -1.37527e-05 -1.35806e-05
141 -9.077e-06 -6.36185e-06
142 3.37628e-06 6.83072e-06
143 1.48654e-05 1.64627e-05
144 1.63374e-05 1.46041e-05
145 5.37338e-06 1.21763e-06
146 -1.11988e-05 -1.49102e-05
147 -2.14487e-05 -2.18434e-05
148 -1.67922e-05 -1.31579e-05
149 1.16933e-06 6.60533e-06
150 2.06864e-05 2.40801e-05
151 2.74358e-05 2.59825e-05
152 1.48009e-05 8.9069e-06
153 -1.03991e-05 -1.70621e-05
154 -3.13522e-05 -3.41589e-05
155 -3.22876e-05 -2.89101e-05
156 -9.92941e-06 -2.29954e-06
157 2.27602e-05 2.92891e-05
158 4.39592e-05 4.39224e-05
159 3.73867e-05 2.88977e-05
160 4.3531e-06 -9.38077e-06
161 -3.51318e-05 -4.77547e-05
162 -5.40141e-05 -6.04747e-05
163 -3.58671e-05 -3.6651e-05
164 1.28637e-05 1.05123e-05
165 6.48471e-05 4.96903e-05
166 8.81466e-05 5.00559e-05
167 6.73677e-05 1.35159e-06
168 1.62154e-05 -7.7734e-05
169 -2.7531e-05 -0.000149553
170 -2.29477e-05 -0.000181205
171 4.93174e-05 -0.000168113
172 0.000174166 -0.000142533
173 0.000310499 -0.000160398
174 0.00041788 -0.000273027
175 0.00048671 -0.000500312
176 0.000553832 -0.000822582
177 0.000693038 -0.00119839
178 0.000984493 -0.0016004
179 0.00148035 -0.00204993
180 0.00218763 -0.00263032
181 0.00308109 -0.00346988
182 0.00414201 -0.00470297
183 0.00540372 -0.00643111
184 0.00697883 -0.00870769
185 0.00905201 -0.0115583
186 0.0118403 -0.0150294
187 0.0155415 -0.01924
188 0.020299 -0.0244095
189 0.0262041 -0.030841
190 0.0333375 -0.0388673
191 0.0418289 -0.0487807
192 0.0519014 -0.0607817
193 0.0638719 -0.0749698
194 0.0780977 -0.0913794
195 0.0948875 -0.110036
196 0.11441 -0.131
197 0.136641 -0.154357
198 0.161361 -0.18015
199 0.188211 -0.208269
200 0.216754 -0.238336
201 0.246519 -0.269642
202 0.276982 -0.30115
203 0.307491 -0.331582
204 0.337162 -0.359546
205 0.364804 -0.383664
206 0.388911 -0.402651
207 0.407759 -0.415332
208 0.419599 -0.420619
209 0.422887 -0.417491
210 0.4165 -0.405022
211 0.39988 -0.382503
212 0.373069 -0.349645
213 0.336673 -0.306809
214 0.291767 -0.255202
215 0.239823 -0.196949
216 0.182681 -0.134999
217 0.12257 -0.0728619
218 0.0621393 -0.0142213
219 0.00443626 0.0374842
220 -0.0472296 0.0794338
221 -0.0895731 0.109674
222 -0.119745 0.127225
223 -0.135798 0.132055
224 -0.137098 0.124987
225 -0.124561 0.10757
226 -0.100643 0.0819842
227 -0.069044 0.0509472
228 -0.0341828 0.0176203
229 -0.000543336 -0.0145543
230 0.0279776 -0.042121
231 0.0485846 -0.0619902
232 0.0598719 -0.0718908
