0 4.17847e-05 3.78075e-05
1 2.7889e-05 2.51946e-05
2 1.84961e-05 1.66832e-05
3 1.21897e-05 1.09781e-05
4 7.98373e-06 7.17924e-06
5 5.19694e-06 4.66626e-06
6 3.3624e-06 3.01458e-06
7 2.16242e-06 1.9359e-06
8 1.38245e-06 1.23584e-06
9 8.78625e-07 7.8432e-07
10 5.55174e-07 4.94884e-07
11 3.48781e-07 3.10468e-07
12 2.1787e-07 1.93669e-07
13 1.35329e-07 1.20131e-07
14 8.35896e-08 7.41014e-08
15 5.13461e-08 4.54565e-08
16 3.13673e-08 2.77324e-08
17 1.90583e-08 1.68275e-08
18 1.15172e-08 1.01558e-08
19 6.92294e-09 6.0967e-09
20 4.13934e-09 3.64063e-09
21 2.462e-09 2.16262e-09
22 1.45674e-09 1.27799e-09
23 8.57495e-10 7.5133e-10
24 5.02172e-10 4.39453e-10
25 2.92593e-10 2.55734e-10
26 1.69622e-10 1.48073e-10
27 9.78416e-11 8.53086e-11
28 5.61574e-11 4.89049e-11
29 3.20733e-11 2.78979e-11
30 1.8229e-11 1.5837e-11
31 1.03098e-11 8.9467e-12
32 5.80296e-12 5.02984e-12
33 3.25054e-12 2.81397e-12
34 1.81229e-12 1.56725e-12
35 1.00517e-12 8.68647e-13
36 5.55253e-13 4.79129e-13
37 3.05514e-13 2.62857e-13
38 1.66911e-13 1.43886e-13
39 9.10435e-14 7.81338e-14
40 4.96391e-14 4.21851e-14
41 2.63313e-14 2.27421e-14
42 1.40993e-14 1.20526e-14
43 7.92184e-15 6.64409e-15
44 4.09292e-15 3.52298e-15
45 2.50276e-15 1.93512e-15
46 1.13422e-15 1.01037e-15
47 8.24005e-16 6.26531e-16
48 1.27127e-16 1.77536e-16
49 7.43234e-17 1.45601e-16
50 -1.9915e-16 -2.74826e-16
51 1.10426e-16 3.00518e-16
52 1.28997e-16 -2.60672e-16
53 1.3227e-16 1.13942e-16
54 -7.87094e-17 -1.57251e-16
55 5.10769e-17 6.0304e-17
