0 0.0116143 0.00946349
1 0.000925443 -0.00257485
2 -0.0144506 -0.0187787
3 -0.0319005 -0.0361957
4 -0.04764 -0.0508343
5 -0.0573248 -0.058327
6 -0.0568138 -0.0547058
7 -0.0429223 -0.0371292
8 -0.0140171 -0.00441744
9 0.0296581 0.0427004
10 0.0859742 0.101657
11 0.151208 0.168404
12 0.220562 0.237971
13 0.288802 0.305123
14 0.350915 0.364992
15 0.402661 0.413604
16 0.440973 0.448228
17 0.464162 0.467526
18 0.47192 0.47152
19 0.465169 0.461399
20 0.445793 0.43924
21 0.416312 0.407669
22 0.379551 0.369537
23 0.338339 0.327635
24 0.295276 0.284476
25 0.252571 0.242153
26 0.211951 0.202269
27 0.174643 0.165928
28 0.141403 0.133776
29 0.112576 0.106069
30 0.0881814 0.0827561
31 0.0679965 0.0635694
32 0.0516404 0.0480997
33 0.0386441 0.0358652
34 0.0285067 0.0263645
35 0.0207371 0.0191136
36 0.0148812 0.0136708
37 0.0105382 0.00964974
38 0.00736645 0.00672414
39 0.00508445 0.0046268
40 0.00346607 0.00314458
41 0.00233427 0.00211149
42 0.00155341 0.00140109
43 0.00102174 0.000918932
44 0.00066436 0.000595849
45 0.000427137 0.000382041
46 0.00027159 0.000242262
47 0.000170812 0.000151965
48 0.000106282 9.4309e-05
49 6.54347e-05 5.79146e-05
50 3.98686e-05 3.51978e-05
51 2.40433e-05 2.11739e-05
52 1.43536e-05 1.26097e-05
53 8.48378e-06 7.43507e-06
54 4.96521e-06 4.34111e-06
55 2.87781e-06 2.51018e-06
56 1.65201e-06 1.43764e-06
57 9.39386e-07 8.15624e-07
58 5.29179e-07 4.58426e-07
59 2.9535e-07 2.55291e-07
60 1.6334e-07 1.40875e-07
61 8.95184e-08 7.70391e-08
62 4.86228e-08 4.17548e-08
63 2.61768e-08 2.24316e-08
64 1.39695e-08 1.19457e-08
65 7.39051e-09 6.30672e-09
66 3.87642e-09 3.30117e-09
67 2.01599e-09 1.71334e-09
68 1.03964e-09 8.81784e-10
69 5.31673e-10 4.5005e-10
70 2.69656e-10 2.27809e-10
71 1.35647e-10 1.14373e-10
72 6.76829e-11 5.69576e-11
73 3.34998e-11 2.81373e-11
74 1.64489e-11 1.37896e-11
75 8.01266e-12 6.70468e-12
76 3.87268e-12 3.23445e-12
77 1.85707e-12 1.54817e-12
78 8.83838e-13 7.35442e-13
79 4.17355e-13 3.46566e-13
80 1.95719e-13 1.62228e-13
81 9.08663e-14 7.52933e-14
82 4.19883e-14 3.47065e-14
83 1.91208e-14 1.58676e-14
84 8.7565e-15 7.08858e-15
85 3.84832e-15 3.12541e-15
86 1.85764e-15 1.37625e-15
87 7.71988e-16 5.94861e-16
88 3.87093e-16 1.92097e-16
89 3.17611e-17 1.96848e-17
90 4.39775e-17 -3.16101e-17
91 1.88893e-17 1.16729e-16
92 -8.82858e-17 9.19672e-18
93 -3.90403e-17 9.56563e-17
94 -1.45879e-16 -1.53537e-17
95 -4.29564e-17 -1.13933e-16
96 2.35533e-17 1.00698e-16
97 5.87784e-17 4.00343e-17
98 3.20747e-17 -6.25044e-17
99 -7.35248e-17 -1.0624e-16
100 1.36749e-16 1.07852e-16
101 -1.2551e-16 -2.14148e-17
102 7.68765e-17 9.28585e-17
103 1.1196e-16 -4.0686e-17
104 3.15842e-17 3.1242e-17
105 -2.01562e-17 7.04674e-17
106 -4.3664e-17 2.61343e-17
107 -3.36921e-17 1.1702e-17
108 1.03174e-16 1.00361e-16
109 -5.54502e-17 -9.00868e-17
110 6.01755e-17 3.13652e-17
111 -4.03187e-17 1.00309e-16
112 -4.65147e-17 3.66676e-17
113 1.24633e-16 -4.90179e-17
114 6.98983e-17 -1.77932e-16
115 -6.07554e-17 6.59814e-17
116 -4.52793e-17 3.8285e-17
117 7.83389e-17 -2.65848e-17
118 -1.6627e-17 -1.71174e-17
119 -6.98485e-17 -5.87248e-18
120 3.45922e-17 2.12727e-18
121 5.89558e-17 8.1683e-17
122 -5.1183e-17 -4.07953e-17
123 1.3291e-16 7.45381e-17
124 -1.20217e-16 -4.65074e-17
125 -3.21097e-17 2.77639e-17
126 -1.1681e-16 -7.68128e-17
127 4.79894e-17 1.55604e-16
128 -2.24743e-16 -7.06301e-17
129 -3.29552e-17 4.23046e-17
130 -1.19181e-16 -7.6433e-17
131 1.134e-16 5.57966e-17
132 4.98736e-17 -8.96639e-17
133 -6.77175e-18 -5.36415e-17
134 5.06642e-18 -3.48506e-17
135 -2.96444e-18 3.00321e-17
136 6.74972e-17 5.83682e-17
137 -5.70434e-19 2.10851e-16
138 1.05213e-17 -4.59552e-17
139 1.20087e-16 9.41213e-17
140 -2.68678e-17 -1.55073e-16
141 5.09168e-17 1.55243e-17
142 1.44329e-16 1.0069e-16
143 -9.76307e-17 -1.23642e-16
144 3.13114e-17 6.04532e-17
145 1.23614e-16 5.88633e-17
146 -1.05741e-16 1.23682e-17
147 7.18028e-17 -5.48315e-17
148 7.98245e-17 -1.15176e-16
149 -7.47437e-17 -1.22515e-16
150 1.05967e-16 -6.90962e-17
151 -1.58697e-18 -3.72226e-17
152 -8.5528e-18 1.85961e-16
153 -9.32584e-17 -5.14947e-17
154 1.51733e-16 8.92226e-17
155 2.00186e-18 -2.06665e-17
156 -1.14501e-16 -1.60797e-16
157 3.93198e-17 -7.48868e-18
158 -1.96196e-17 7.50568e-17
159 1.42364e-17 1.41595e-16
160 1.22379e-16 8.94641e-17
161 4.52795e-17 -3.90233e-17
162 5.97342e-18 -1.34573e-16
163 1.50399e-16 4.1367e-17
164 3.14869e-17 -3.79671e-17
165 -2.77806e-17 9.14607e-17
166 2.8378e-17 8.57881e-17
167 3.59393e-17 -7.74434e-17
168 9.48086e-17 6.59551e-17
169 -7.29865e-17 9.41149e-17
170 -1.0497e-16 -8.77667e-17
171 -4.959e-17 -1.16209e-16
172 1.24596e-16 -1.49435e-17
173 -1.17018e-16 1.02546e-16
174 -4.73816e-17 6.27574e-17
175 -1.28296e-16 8.46725e-17
176 1.58303e-17 2.89162e-18
177 -1.36693e-16 -6.59292e-17
178 -5.53456e-17 2.573e-17
179 1.65867e-17 -2.61896e-17
180 1.09053e-16 -7.64803e-17
181 3.96269e-17 1.35663e-16
182 1.03502e-17 -6.04125e-17
183 1.56303e-17 7.76156e-17
184 6.54975e-17 9.24954e-17
185 -4.10856e-17 -6.12691e-17
186 -2.44096e-17 -1.23064e-17
187 -1.13026e-16 -8.40573e-17
188 1.07857e-17 3.43673e-17
189 1.91414e-17 4.80644e-17
190 2.42374e-17 -9.65039e-17
191 2.7419e-17 -3.84836e-17
192 8.04856e-17 1.11159e-16
193 4.02238e-17 -4.07209e-17
194 3.58557e-17 -1.10454e-17
195 -1.08674e-17 -3.98429e-17
196 -3.27761e-17 5.6677e-18
197 7.15521e-17 -1.62524e-17
198 -8.02379e-17 3.19357e-17
199 -3.00194e-17 -3.94622e-17
200 1.63035e-16 1.08264e-16
201 1.92018e-17 6.94151e-18
202 -1.25243e-16 3.0855e-17
203 1.13241e-16 2.02993e-17
204 -4.78228e-17 -8.78438e-17
205 6.48763e-17 1.02379e-16
206 -5.41915e-17 -1.72177e-16
207 -2.22501e-17 1.00545e-16
208 4.79363e-17 -7.56652e-17
209 -4.21683e-17 -1.49534e-17
210 7.71787e-17 2.91545e-17
211 4.37361e-17 5.41734e-18
212 -5.39919e-17 -2.64541e-17
213 -1.82826e-17 7.23971e-18
214 8.42954e-17 2.10524e-17
215 -9.79465e-17 5.12601e-17
216 -2.15404e-17 -5.5399e-17
217 1.5044e-16 5.34762e-17
218 -6.00367e-17 -2.58203e-17
219 -1.22941e-16 -5.2046e-18
220 6.03388e-18 -9.6904e-17
221 8.91173e-17 -4.58745e-17
222 -4.26008e-17 9.2297e-17
223 -3.13073e-17 3.72355e-18
224 9.17404e-17 9.9494e-17
225 8.26997e-17 3.71561e-17
226 -3.64028e-17 -9.79008e-17
227 1.82807e-16 -5.61909e-17
228 -4.17673e-17 8.71989e-17
229 -3.85976e-17 1.82567e-17
230 -1.50529e-16 -1.86822e-16
231 1.5288e-16 1.52749e-16
232 -9.11454e-17 -1.69969e-16
233 -9.87783e-17 3.79661e-17
234 3.15948e-17 2.22846e-17
235 -1.35174e-16 -8.09794e-17
236 -7.22933e-17 -1.15366e-16
237 -5.39764e-17 5.37705e-17
238 8.23737e-17 4.85878e-17
239 -7.23639e-17 -7.61837e-18
240 2.96705e-17 9.66509e-17
241 -1.43877e-16 -1.58315e-16
242 2.46001e-17 -1.55147e-17
243 9.44903e-17 3.86515e-17
244 -6.90176e-17 5.37908e-18
245 -8.33169e-18 -8.39246e-19
246 4.77507e-17 -5.69325e-17
247 -1.31604e-16 -6.41009e-17
248 1.15322e-16 1.32469e-16
249 -3.73749e-18 -2.79308e-17
250 5.06979e-17 -6.09947e-18
251 -6.25175e-17 -1.72095e-16
252 1.04156e-17 8.20818e-17
253 -9.41292e-18 -3.9855e-18
254 1.72445e-17 2.2692e-17
255 -1.41137e-16 -1.59535e-16
256 6.44938e-17 1.85924e-17
257 1.02675e-16 -3.58347e-17
258 -6.72782e-17 3.89268e-17
259 1.12828e-16 -1.8426e-17
260 -4.10945e-17 1.27532e-17
261 -1.28341e-16 -1.05227e-17
262 -1.15326e-17 -5.26525e-17
263 -9.83789e-17 -9.94238e-18
264 -1.55971e-17 -9.7402e-18
265 8.17639e-17 7.69251e-17
266 -3.9497e-18 -3.7778e-17
267 1.10702e-17 2.18871e-17
268 -1.05233e-16 -1.12151e-16
269 1.08971e-16 7.05574e-17
270 -5.01954e-20 1.15109e-16
271 -1.87115e-16 4.96892e-17
272 6.14561e-18 1.06171e-16
273 -1.2801e-16 -2.74488e-17
274 6.78289e-17 1.86521e-17
275 7.72299e-17 -7.46198e-17
276 -3.22247e-17 4.83234e-17
277 1.50089e-17 -5.48723e-17
278 1.22699e-16 -4.82186e-17
279 1.8842e-17 -4.52471e-17
280 -7.49343e-17 -1.06898e-16
281 6.22023e-17 1.65374e-17
282 7.86424e-17 -5.79716e-17
283 -6.53722e-17 -6.24605e-17
284 5.90181e-18 -1.36556e-16
285 4.42533e-17 1.45695e-16
286 -8.127e-17 -3.82277e-17
