0 0.00791705 0.00735926
1 0.00588956 0.00546368
2 0.00434637 0.00402419
3 0.00318246 0.0029409
4 0.00231235 0.0021328
5 0.00166746 0.00153515
6 0.00119352 0.00109681
7 0.000848055 0.000777945
8 0.000598264 0.000547839
9 0.000419068 0.000383081
10 0.000291504 0.000266017
11 0.000201381 0.000183465
12 0.000138181 0.000125679
13 9.41834e-05 8.55222e-05
14 6.37729e-05 5.7815e-05
15 4.29014e-05 3.88316e-05
16 2.86758e-05 2.59148e-05
17 1.90461e-05 1.71856e-05
18 1.25711e-05 1.13258e-05
19 8.24613e-06 7.41803e-06
20 5.37612e-06 4.82902e-06
21 3.48385e-06 3.1247e-06
22 2.24415e-06 2.00986e-06
23 1.43705e-06 1.28517e-06
24 9.14849e-07 8.16992e-07
25 5.79041e-07 5.16374e-07
26 3.64399e-07 3.24509e-07
27 2.28023e-07 2.02781e-07
28 1.41885e-07 1.26006e-07
29 8.77964e-08 7.78651e-08
30 5.40281e-08 4.78523e-08
31 3.30665e-08 2.92479e-08
32 2.01281e-08 1.77803e-08
33 1.21867e-08 1.07512e-08
34 7.33937e-09 6.46646e-09
35 4.39682e-09 3.86893e-09
36 2.62027e-09 2.30275e-09
37 1.55346e-09 1.3635e-09
38 9.16257e-10 8.03212e-10
39 5.37672e-10 4.70753e-10
40 3.13919e-10 2.74512e-10
41 1.82362e-10 1.59276e-10
42 1.0541e-10 9.1955e-11
43 6.06298e-11 5.2827e-11
44 3.47017e-11 3.01999e-11
45 1.97652e-11 1.71807e-11
46 1.12033e-11 9.72709e-12
47 6.31962e-12 5.48048e-12
48 3.54769e-12 3.07307e-12
49 1.98259e-12 1.71547e-12
50 1.10231e-12 9.52373e-13
51 6.10414e-13 5.2705e-13
52 3.35898e-13 2.89874e-13
53 1.84753e-13 1.58839e-13
54 1.00775e-13 8.64981e-14
55 5.4415e-14 4.70196e-14
56 2.94723e-14 2.53667e-14
57 1.56237e-14 1.37533e-14
58 8.73071e-15 7.36057e-15
59 4.6176e-15 3.78331e-15
60 2.82789e-15 2.20889e-15
61 1.26626e-15 1.41826e-15
62 7.04752e-16 6.48567e-16
63 2.15177e-17 4.84525e-18
64 2.19978e-16 1.51365e-16
65 8.40039e-18 -1.30266e-16
66 1.4906e-16 1.39477e-16
67 5.49507e-17 -3.94844e-17
68 -3.71006e-17 1.01668e-16
69 -3.78139e-17 -9.7485e-17
70 -1.24181e-16 -9.65648e-17
71 1.63041e-16 2.93563e-16
72 -1.71326e-16 -1.59428e-17
73 -1.15515e-16 -7.48703e-17
74 2.09371e-16 3.76305e-16
75 -3.9988e-17 1.47085e-17
76 6.0238e-17 2.04022e-17
77 -2.32558e-17 -5.27194e-17
78 -1.33951e-18 8.14811e-17
79 -7.10552e-17 -4.69423e-17
80 6.44546e-17 -2.10768e-16
81 -1.40577e-16 1.12059e-16
82 6.41707e-18 -2.46684e-16
83 1.39179e-16 -2.30733e-17
84 -1.15948e-16 -5.96363e-17
85 -1.70042e-18 1.10333e-16
86 2.87619e-17 -1.29943e-16
87 -8.90311e-18 -3.19949e-17
88 2.6102e-17 -2.35016e-16
89 -4.65041e-17 1.42388e-17
90 7.92312e-17 3.50287e-17
91 -1.18599e-16 -1.06337e-17
92 9.8343e-17 1.37318e-16
93 -1.99824e-16 -2.49842e-16
94 8.55008e-17 4.8853e-17
95 -1.19035e-18 6.08136e-17
96 4.71584e-17 -1.92479e-16
97 8.85647e-17 7.28587e-17
98 1.01504e-16 1.0618e-16
99 -7.99311e-17 -9.13377e-17
100 8.31714e-17 -1.57861e-16
101 1.25186e-16 -4.97059e-17
102 8.5942e-17 9.11433e-17
103 -1.41541e-17 7.95561e-17
104 -4.8669e-17 -2.82955e-19
105 -2.00356e-16 3.3677e-17
106 5.78988e-17 8.57874e-17
107 2.13046e-16 -2.15768e-17
108 -3.10754e-16 -6.55719e-17
109 1.54113e-17 3.32428e-17
110 6.81098e-17 -8.24128e-17
111 -5.54982e-17 1.6164e-17
112 -1.0467e-16 -6.08001e-17
113 -9.72121e-17 -1.1184e-16
114 1.38571e-16 7.79622e-17
115 -1.77964e-16 -2.25613e-16
116 1.62156e-16 4.10414e-17
117 1.06848e-17 9.56679e-17
118 -4.16104e-17 -6.41061e-19
119 2.88535e-17 1.66252e-16
120 1.68731e-16 1.99734e-16
121 1.50176e-17 -9.1014e-17
122 1.8556e-16 -1.33806e-16
123 1.23838e-16 -7.72696e-18
124 -8.04732e-17 6.94829e-17
125 1.21331e-16 9.31883e-17
126 -1.81707e-16 -1.31204e-16
127 -7.21649e-17 -1.42582e-16
128 1.02104e-16 3.1642e-16
129 -4.19383e-17 -1.69472e-16
130 1.25263e-16 2.58654e-16
131 9.90034e-17 8.96893e-18
132 -6.51896e-17 1.60344e-16
133 -5.37147e-17 7.17881e-18
134 -1.38939e-16 7.64904e-17
135 3.56603e-17 5.56296e-17
136 9.86773e-17 9.08511e-17
137 -5.06598e-17 -1.74416e-17
138 -5.25127e-17 1.17316e-16
139 -4.21724e-18 2.56595e-16
140 1.02881e-16 -1.384e-17
141 -2.91887e-16 1.60296e-16
142 1.12773e-17 -9.21686e-17
143 2.41373e-16 6.29535e-17
144 -1.83763e-16 1.0703e-17
145 -3.64293e-17 -4.21695e-17
146 1.4212e-16 -1.19949e-16
147 -2.31799e-17 -5.45087e-17
148 2.4547e-16 -1.30452e-16
149 5.54884e-17 8.8727e-18
150 -4.02458e-16 1.29852e-16
151 7.68242e-17 1.59922e-16
152 -7.60873e-17 7.61647e-17
153 1.1748e-16 1.28737e-16
154 -1.46852e-16 -6.30596e-17
155 1.07592e-16 2.28257e-16
156 -9.57993e-17 2.99687e-16
157 -3.59506e-16 -1.76013e-16
158 2.95879e-16 -8.57513e-17
159 1.31995e-16 6.90209e-17
160 -1.6689e-16 -1.66841e-16
161 -9.70265e-17 1.33584e-16
162 7.19435e-17 -3.6871e-17
163 1.40637e-16 1.56684e-16
164 -6.28286e-17 9.88111e-17
165 -1.0061e-16 1.96951e-16
166 -3.35533e-17 -6.97391e-17
167 -9.69211e-17 1.38722e-16
168 2.81268e-16 1.89532e-17
169 -8.13713e-17 -1.21938e-16
170 -2.80491e-16 -6.11587e-17
171 3.19418e-17 -6.78932e-17
172 6.06236e-17 -3.63937e-18
173 -8.1613e-17 -1.46272e-17
174 3.30656e-16 -1.04625e-17
175 2.3971e-17 8.08324e-17
176 -7.48614e-17 1.53358e-16
177 -1.1636e-16 -2.28868e-16
178 -6.91039e-18 4.12565e-17
179 1.22652e-16 7.26585e-17
180 1.04469e-16 7.49399e-17
181 2.14973e-16 2.73652e-16
182 -1.97862e-16 -1.24424e-16
183 7.5747e-17 5.17583e-17
184 -1.30943e-16 -4.32619e-17
185 -2.71575e-17 -1.34445e-17
186 1.53412e-17 -4.34259e-16
187 4.18334e-16 4.17873e-16
188 -4.95321e-17 -2.95437e-16
189 7.48468e-17 -1.6032e-17
190 7.10826e-17 -1.41049e-16
191 -3.12766e-16 -4.88565e-17
192 1.85047e-16 -7.70693e-17
193 -2.18438e-16 -5.66304e-17
194 1.63829e-16 1.21071e-16
195 -9.0754e-17 -2.75932e-16
196 8.29234e-17 -5.11791e-17
197 6.76849e-17 -3.41739e-16
198 -3.74386e-16 2.94404e-17
199 -2.97204e-18 -8.82538e-17
200 -3.40296e-17 -7.1644e-17
201 -2.63918e-16 -1.91379e-16
202 2.72152e-16 1.6333e-16
203 -3.10474e-16 -2.88006e-16
204 1.53726e-16 1.05476e-16
205 -2.52904e-19 -7.96234e-17
206 2.46755e-16 -1.23641e-16
207 -2.91918e-17 -3.72079e-16
208 -1.68171e-16 -8.3814e-17
209 -6.41389e-18 1.16e-16
210 -2.68435e-16 1.94536e-17
211 -1.72683e-17 -7.17387e-17
212 1.29359e-16 5.82231e-17
213 1.45609e-18 1.80632e-16
214 -1.12652e-16 -1.73081e-16
215 -9.50744e-17 -9.65298e-17
216 -2.11033e-16 2.16813e-16
217 -1.68399e-16 4.02393e-17
218 1.76713e-17 -1.19213e-16
