0 -7.34725e-08 -5.10948e-08
1 4.02258e-08 7.42646e-08
2 1.4226e-07 1.48824e-07
3 9.99799e-08 6.16454e-08
4 -8.23983e-08 -1.33053e-07
5 -2.26128e-07 -2.30885e-07
6 -1.41707e-07 -7.93953e-08
7 1.45106e-07 2.21671e-07
8 3.56925e-07 3.60885e-07
9 2.15591e-07 1.17928e-07
10 -2.30926e-07 -3.49606e-07
11 -5.62754e-07 -5.71524e-07
12 -3.5646e-07 -2.08393e-07
13 3.32729e-07 5.21468e-07
14 8.84582e-07 9.14729e-07
15 6.3201e-07 4.16751e-07
16 -4.15323e-07 -7.2043e-07
17 -1.37195e-06 -1.46349e-06
18 -1.1646e-06 -8.71993e-07
19 3.76044e-07 8.68568e-07
20 2.05701e-06 2.29537e-06
21 2.15276e-06 1.80238e-06
22 2.83344e-08 -7.45713e-07
23 -2.8753e-06 -3.42352e-06
24 -3.86187e-06 -3.5545e-06
25 -1.2906e-06 -1.47863e-07
26 3.48005e-06 4.6105e-06
27 6.50121e-06 6.51329e-06
28 4.24806e-06 2.75541e-06
29 -2.89758e-06 -4.98003e-06
30 -9.81811e-06 -1.07333e-05
31 -9.9666e-06 -8.47571e-06
32 -9.22187e-07 2.41739e-06
33 1.21782e-05 1.49727e-05
34 1.89317e-05 1.85121e-05
35 1.12146e-05 6.87344e-06
36 -9.10526e-06 -1.49236e-05
37 -2.87667e-05 -3.15938e-05
38 -3.08526e-05 -2.73122e-05
39 -7.70129e-06 1.40281e-06
40 3.00966e-05 3.91976e-05
41 5.67842e-05 5.85721e-05
42 4.72963e-05 3.79166e-05
43 -3.06065e-06 -2.00362e-05
44 -6.90349e-05 -8.31466e-05
45 -0.000105636 -0.000105308
46 -7.56058e-05 -5.62717e-05
47 2.12963e-05 5.19009e-05
48 0.000137397 0.000161154
49 0.000196646 0.000194611
50 0.000138694 0.000103705
51 -3.5962e-05 -9.11903e-05
52 -0.000248983 -0.000294547
53 -0.000372846 -0.000375933
54 -0.000297854 -0.000242448
55 -5.23397e-06 9.34267e-05
56 0.000396108 0.000492045
57 0.000698923 0.000733916
58 0.000690905 0.000624452
59 0.000273739 0.000110454
60 -0.000451522 -0.000652335
61 -0.00118533 -0.00132665
62 -0.00153433 -0.00152166
63 -0.00118818 -0.00097785
64 -9.61909e-05 0.000270133
65 0.00144061 0.00183394
66 0.002821 0.00306252
67 0.00334217 0.00327098
68 0.00248582 0.00203315
69 0.000186189 -0.000573279
70 -0.00303227 -0.00387639
71 -0.00612334 -0.00673479
72 -0.00780026 -0.00786425
73 -0.00695871 -0.00627772
74 -0.00311291 -0.00170148
75 0.00330083 0.00517526
76 0.0108685 0.0127179
77 0.0174372 0.0186563
78 0.0206079 0.0206269
79 0.0183687 0.0168156
80 0.00970721 0.00654017
81 -0.00495504 -0.00938202
82 -0.0236237 -0.0285788
83 -0.0429311 -0.0474062
84 -0.0586399 -0.0615135
85 -0.0663451 -0.066574
86 -0.0622322 -0.0590328
87 -0.0437412 -0.0367262
88 -0.0100162 0.000735861
89 0.0379314 0.0518824
90 0.0973546 0.113583
91 0.164157 0.181486
92 0.233446 0.250596
93 0.300152 0.315895
94 0.359619 0.37291
95 0.408071 0.418144
96 0.442924 0.449338
97 0.462914 0.465557
98 0.46805 0.467108
99 0.459439 0.455333
100 0.439022 0.432334
101 0.409266 0.400662
102 0.372866 0.363024
103 0.332479 0.322033
104 0.290521 0.280022
105 0.249034 0.238922
106 0.209607 0.200208
107 0.173369 0.164895
108 0.141017 0.13358
109 0.11287 0.1065
110 0.0889505 0.0836138
111 0.0690565 0.0646767
112 0.0528388 0.0493128
113 0.0398642 0.0370764
114 0.0296665 0.0274999
115 0.0217853 0.0201288
116 0.0157914 0.0145445
117 0.0113025 0.010378
118 0.00799019 0.00731451
119 0.00558063 0.00509367
120 0.00385182 0.00350559
121 0.00262792 0.00238495
122 0.00177263 0.00160429
123 0.00118244 0.00106725
124 0.000780156 0.00070228
125 0.000509226 0.000457197
126 0.000328886 0.000294525
127 0.000210214 0.000187776
128 0.000132994 0.000118503
129 8.32955e-05 7.40385e-05
130 5.16533e-05 4.58025e-05
131 3.17194e-05 2.80598e-05
132 1.92912e-05 1.70257e-05
133 1.16215e-05 1.02331e-05
134 6.93559e-06 6.09317e-06
135 4.10091e-06 3.59473e-06
136 2.40271e-06 2.10149e-06
137 1.39507e-06 1.21752e-06
138 8.02809e-07 6.99127e-07
139 4.57924e-07 3.97936e-07
140 2.58931e-07 2.24539e-07
141 1.45153e-07 1.25613e-07
142 8.06794e-08 6.9675e-08
143 4.44662e-08 3.83233e-08
144 2.43034e-08 2.0904e-08
145 1.31738e-08 1.13087e-08
146 7.08269e-09 6.06803e-09
147 3.77714e-09 3.22975e-09
148 1.9982e-09 1.70534e-09
149 1.04872e-09 8.93312e-10
150 5.46076e-10 4.6428e-10
151 2.82133e-10 2.39426e-10
152 1.44641e-10 1.2252e-10
153 7.35856e-11 6.22179e-11
154 3.71525e-11 3.13562e-11
155 1.86168e-11 1.56841e-11
156 9.25919e-12 7.7867e-12
157 4.57099e-12 3.8375e-12
158 2.24001e-12 1.8773e-12
159 1.08967e-12 9.11573e-13
160 5.26327e-13 4.39478e-13
161 2.52304e-13 2.10408e-13
162 1.20129e-13 1.00006e-13
163 5.67978e-14 4.72096e-14
164 2.65984e-14 2.2033e-14
