0 6.6511e-11 -4.87625e-10
1 5.40404e-10 -3.842e-10
2 2.43308e-10 2.00094e-10
3 -3.22589e-10 4.3371e-10
4 -3.81212e-10 6.59244e-11
5 6.6455e-11 -3.30853e-10
6 3.57506e-10 -2.31796e-10
7 1.33712e-10 1.57089e-10
8 -2.31534e-10 2.7794e-10
9 -2.33733e-10 1.14404e-11
10 7.46663e-11 -2.28874e-10
11 2.35686e-10 -1.26237e-10
12 5.66614e-11 1.29608e-10
13 -1.70552e-10 1.71463e-10
14 -1.32942e-10 -2.45068e-11
15 7.83608e-11 -1.56882e-10
16 1.50679e-10 -5.56206e-11
17 6.90672e-12 1.05734e-10
18 -1.23979e-10 9.74717e-11
19 -6.48603e-11 -4.32427e-11
20 7.41638e-11 -1.02611e-10
21 8.94387e-11 -1.10565e-11
22 -2.12982e-11 8.16279e-11
23 -8.53293e-11 4.64688e-11
24 -2.06988e-11 -4.80551e-11
25 6.28132e-11 -6.06946e-11
26 4.5413e-11 1.38257e-11
27 -3.31014e-11 5.73363e-11
28 -5.27976e-11 1.31062e-11
29 5.21722e-12 -4.28535e-11
30 4.68504e-11 -2.92241e-11
31 1.53672e-11 2.3978e-11
32 -3.31819e-11 3.46438e-11
33 -2.67023e-11 -6.06188e-12
34 1.71337e-11 -3.17457e-11
35 2.95011e-11 -7.61296e-12
36 -2.68623e-12 2.38176e-11
37 -2.60028e-11 1.57828e-11
38 -7.8989e-12 -1.40137e-11
39 1.89304e-11 -1.87207e-11
40 1.39155e-11 4.75043e-12
41 -1.07474e-11 1.76104e-11
42 -1.57808e-11 2.50612e-12
43 3.26308e-12 -1.39743e-11
44 1.45346e-11 -7.17377e-12
45 2.47876e-12 9.25537e-12
46 -1.14095e-11 9.3335e-12
47 -6.10839e-12 -4.57385e-12
48 7.52783e-12 -9.46864e-12
49 7.74834e-12 6.5024e-13
50 -3.74357e-12 8.22708e-12
51 -7.80475e-12 2.17541e-12
52 5.90921e-13 -6.2479e-12
53 6.79431e-12 -3.856e-12
54 1.68333e-12 4.05808e-12
55 -5.21412e-12 4.53641e-12
56 -3.05462e-12 -2.02827e-12
57 3.46897e-12 -4.45759e-12
58 3.63969e-12 3.73958e-13
59 -1.84399e-12 3.88202e-12
60 -3.62394e-12 8.1949e-13
61 5.0418e-13 -3.04858e-12
62 3.21094e-12 -1.55996e-12
63 4.81863e-13 2.14345e-12
64 -2.58318e-12 1.91048e-12
65 -1.11612e-12 -1.29564e-12
66 1.88456e-12 -1.96278e-12
67 1.44557e-12 5.8028e-13
68 -1.2168e-12 1.81149e-12
69 -1.53636e-12 -3.02887e-14
70 6.40836e-13 -1.54076e-12
71 1.45997e-12 -3.53407e-13
72 -1.85109e-13 1.21873e-12
73 -1.28036e-12 5.88838e-13
74 -1.45912e-13 -8.94192e-13
75 1.04972e-12 -7.03461e-13
76 3.63114e-13 5.98748e-13
77 -8.07581e-13 7.28199e-13
78 -4.84982e-13 -3.49203e-13
79 5.79464e-13 -6.90169e-13
80 5.32619e-13 1.51631e-13
81 -3.79803e-13 6.15633e-13
82 -5.28497e-13 -5.16597e-15
83 2.16518e-13 -5.22072e-13
84 4.89612e-13 -9.60286e-14
85 -9.01955e-14 4.23892e-13
86 -4.31149e-13 1.59285e-13
87 -2.43627e-15 -3.30321e-13
88 3.64612e-13 -1.93072e-13
89 6.58024e-14 2.46895e-13
90 -2.97682e-13 2.04611e-13
91 -1.05024e-13 -1.75794e-13
92 2.34982e-13 -2.01246e-13
93 1.26142e-13 1.17581e-13
94 -1.79838e-13 1.88303e-13
95 -1.33739e-13 -7.21758e-14
96 1.3282e-13 -1.6988e-13
97 1.32194e-13 3.76231e-14
98 -9.44491e-14 1.48815e-13
99 -1.24332e-13 -1.19248e-14
100 6.37902e-14 -1.27809e-13
101 1.13599e-13 -5.15492e-15
102 -4.04473e-14 1.07702e-13
103 -1.01012e-13 1.69928e-14
104 2.257e-14 -8.92223e-14
105 8.80835e-14 -2.37968e-14
106 -9.84875e-15 7.30348e-14
107 -7.53747e-14 2.7476e-14
108 9.47954e-16 -5.95578e-14
109 6.39734e-14 -2.85666e-14
110 4.98154e-15 4.79499e-14
111 -5.40047e-14 2.80526e-14
112 -8.66096e-15 -3.81868e-14
113 4.47769e-14 -2.69042e-14
114 1.05806e-14 3.03598e-14
115 -3.73287e-14 2.45146e-14
116 -1.16019e-14 -2.41966e-14
117 3.08232e-14 -2.24353e-14
118 1.16625e-14 1.91808e-14
119 -2.56959e-14 2.04089e-14
120 -1.11194e-14 -1.53905e-14
121 2.0862e-14 -1.75994e-14
122 1.02614e-14 1.25215e-14
123 -1.757e-14 1.50957e-14
124 -9.37409e-15 -1.01266e-14
125 1.46738e-14 -1.32332e-14
126 7.97467e-15 8.30065e-15
127 -1.21806e-14 1.15105e-14
128 -7.28835e-15 -6.52269e-15
129 1.01161e-14 -9.80858e-15
130 6.49918e-15 5.1855e-15
131 -8.48169e-15 8.49528e-15
132 -5.22237e-15 -4.55927e-15
133 7.17664e-15 -7.10602e-15
134 4.74723e-15 4.04891e-15
135 -6.41056e-15 5.95166e-15
136 -3.67823e-15 -3.36157e-15
137 5.28833e-15 -5.336e-15
138 3.39519e-15 3.48355e-15
139 -4.80533e-15 4.06863e-15
140 -2.5777e-15 -2.72448e-15
141 4.07026e-15 -3.19474e-15
142 1.8088e-15 2.17086e-15
143 -3.01849e-15 2.75316e-15
144 -1.70904e-15 -1.99252e-15
145 2.97778e-15 -2.34805e-15
146 1.02378e-15 2.00329e-15
147 -2.58011e-15 1.96849e-15
148 -9.84777e-16 -1.80676e-15
149 2.2077e-15 -1.31818e-15
150 7.37667e-16 1.39646e-15
151 -1.94825e-15 1.11502e-15
152 -4.30865e-16 -1.45991e-15
153 1.78945e-15 -8.58745e-16
154 1.5389e-16 1.02865e-15
155 -1.44138e-15 7.36958e-16
156 -5.11884e-17 -1.34219e-15
157 1.3052e-15 -5.15165e-16
158 -3.97084e-17 1.03692e-15
159 -1.06586e-15 2.73263e-16
160 3.09843e-16 -1.02174e-15
161 8.30025e-16 -2.17974e-16
162 -3.77839e-16 9.38764e-16
163 -7.74212e-16 -1.90097e-16
164 3.37437e-16 -7.50304e-16
165 7.28318e-16 -7.83222e-17
166 -6.76531e-16 7.47322e-16
167 -4.46465e-16 -8.01668e-17
168 4.13486e-16 -3.69374e-16
169 2.78043e-16 2.88666e-16
170 -3.54326e-16 6.54099e-16
171 -1.71398e-16 -6.65265e-16
172 4.6035e-16 -2.12063e-16
173 6.46999e-17 2.99879e-16
174 -5.0252e-16 -1.63769e-16
175 1.03213e-16 5.84189e-19
176 1.86446e-16 4.57304e-17
177 -3.53847e-17 1.23422e-17
178 -1.54724e-16 -1.65253e-16
179 2.93832e-16 1.0319e-17
180 1.21556e-16 -1.73825e-16
181 2.43948e-16 5.28422e-16
182 -6.4998e-16 -2.45752e-16
183 1.54951e-16 -1.26956e-16
184 3.32073e-16 -5.42375e-17
185 9.55028e-17 2.0647e-16
186 -9.53698e-17 -7.98414e-17
187 1.76171e-16 -9.76238e-17
188 2.00098e-16 1.23421e-16
189 -8.68486e-17 1.19523e-16
190 1.37138e-17 1.75631e-17
191 1.82413e-16 -3.61017e-17
192 6.24877e-17 1.62126e-16
193 -6.15785e-17 1.21902e-16
194 2.08957e-16 1.04608e-16
195 -6.07235e-17 -1.89978e-16
196 -1.99518e-16 -2.70648e-17
197 -9.4653e-17 -5.79772e-17
198 2.70628e-16 -8.16447e-18
199 1.85789e-16 1.59559e-16
200 2.40869e-17 -1.25985e-16
201 1.70245e-16 -5.7877e-17
202 2.14854e-17 5.50774e-17
203 -2.58107e-16 -1.97582e-16
204 1.09089e-16 -5.07873e-18
205 8.7414e-17 1.9722e-17
206 -3.84643e-16 -1.07454e-16
207 1.48811e-16 2.70295e-16
208 -1.3557e-16 -1.57471e-16
209 -2.28569e-16 -1.57709e-16
210 -2.61973e-17 9.85817e-17
211 -8.80074e-17 -1.6003e-16
212 3.3215e-17 -1.97643e-16
213 2.3602e-16 2.19723e-16
214 1.40664e-16 -4.25676e-17
215 -2.28092e-16 8.24319e-17
216 -3.80519e-17 -1.33206e-17
217 -3.90322e-18 2.30151e-17
218 2.01129e-16 3.6437e-17
219 -2.07382e-16 2.67745e-16
220 5.01392e-17 1.39897e-16
221 1.08765e-16 1.36937e-16
222 -2.19984e-16 -9.02677e-17
223 6.75252e-18 2.5312e-16
224 1.97638e-16 -1.10383e-16
225 -1.15597e-16 -8.78721e-17
226 -1.3617e-16 -5.80427e-17
227 8.16122e-17 1.20251e-18
228 2.98521e-16 3.05523e-16
229 -1.08458e-16 -1.1829e-16
230 6.84538e-18 -1.12691e-16
231 3.64669e-17 -2.77023e-16
232 -7.87813e-17 -1.0006e-16
233 2.76487e-16 1.46856e-16
234 -9.56433e-17 -2.72501e-16
235 -1.16665e-16 -5.88584e-17
236 1.36971e-17 1.72386e-16
237 9.47229e-18 -9.70328e-17
238 -5.40574e-17 1.94583e-16
