0 -2.35588e-17 1.00642e-16
1 -7.12564e-17 -1.30423e-16
2 -7.60801e-17 2.50368e-17
3 -1.14548e-16 -2.97496e-17
4 6.75469e-17 -7.33495e-18
5 -3.47617e-17 -4.87427e-17
6 1.79173e-17 5.90254e-17
7 -3.21051e-17 -2.22228e-17
8 6.03972e-17 -5.2739e-17
9 2.31353e-17 7.12823e-18
10 1.50137e-18 -8.47536e-17
11 1.35669e-16 -2.10481e-17
12 6.1337e-17 7.65368e-17
13 4.66838e-17 -1.24986e-16
14 7.00449e-17 3.65256e-17
15 -4.01948e-17 2.75774e-17
16 3.3292e-17 2.10249e-16
17 5.52323e-18 2.74959e-17
18 -4.17219e-17 2.43891e-17
19 -8.88933e-17 1.75357e-17
20 -4.54642e-17 2.72166e-17
21 1.21033e-17 3.75654e-17
22 1.03777e-16 5.25867e-17
23 -2.99964e-17 3.35085e-17
24 -5.60983e-17 -9.04804e-17
25 1.01802e-16 -6.21814e-17
26 3.43546e-18 -1.02183e-16
27 1.66328e-16 7.17554e-18
28 -5.3826e-17 -4.79057e-17
29 5.81038e-18 -1.34572e-17
30 -2.68495e-17 -6.16416e-17
31 9.19203e-17 9.89269e-17
32 -2.93015e-17 4.3633e-17
33 -3.09209e-17 -5.2886e-17
34 1.19328e-16 1.62926e-17
35 -1.06117e-16 -4.77235e-17
36 -8.11106e-18 1.12756e-17
37 -5.37996e-17 8.01794e-17
38 -8.22848e-17 -2.64405e-19
39 -1.47453e-16 -1.29693e-16
40 -1.52653e-17 -7.31377e-17
41 5.98011e-17 2.83088e-17
42 9.83803e-17 -3.18801e-17
43 -1.08541e-17 -7.65043e-18
44 -1.76878e-17 -2.19576e-17
45 2.96376e-17 -5.50337e-17
46 7.23464e-17 9.90099e-17
47 5.14007e-17 -8.40302e-18
48 1.57518e-17 8.22676e-17
49 -8.25329e-17 3.30018e-18
50 1.66718e-16 2.125e-16
51 -4.20728e-17 -2.29249e-17
52 2.38943e-17 9.27661e-17
53 -7.90397e-17 -4.03145e-17
54 6.77696e-17 -1.52608e-16
55 -2.32448e-17 4.62424e-17
56 1.00818e-16 -5.58269e-19
57 2.50266e-17 1.0275e-16
58 2.11868e-17 -5.67349e-17
59 -1.12794e-16 2.50844e-17
60 -3.27211e-17 -1.55745e-16
61 9.58558e-17 1.59551e-16
62 -1.73441e-16 1.17104e-17
63 -1.41949e-16 8.98241e-18
64 8.47289e-17 1.19616e-16
65 -6.85509e-17 3.5431e-17
66 -7.93964e-18 3.45518e-17
67 9.6011e-17 -3.18116e-17
68 3.00676e-18 6.86314e-18
69 -1.2313e-16 -1.13388e-17
70 9.80299e-17 -6.91369e-17
71 -2.35652e-17 2.05866e-16
72 1.00983e-16 8.66355e-17
73 3.75325e-17 8.33476e-18
74 9.01276e-17 -1.9572e-17
75 4.74022e-17 3.55194e-17
76 -9.65961e-17 -8.9601e-17
77 7.71088e-17 -1.61729e-16
78 9.69762e-17 9.59595e-17
79 5.57401e-17 1.42331e-16
80 -7.12036e-18 6.6869e-18
81 -4.52968e-17 -2.71886e-16
