0 6.34595e-14 5.21498e-14
1 2.86008e-14 2.33931e-14
2 1.27436e-14 1.03594e-14
3 5.6909e-15 4.53071e-15
4 2.36745e-15 1.97083e-15
5 1.0818e-15 8.09426e-16
6 3.92235e-16 4.26887e-16
7 -4.47295e-17 1.06481e-16
8 1.26779e-17 3.50853e-17
9 5.14951e-17 1.1778e-16
10 -1.02353e-16 -5.65065e-17
11 -7.81764e-17 -2.03831e-17
12 -6.46032e-17 -7.73112e-17
13 4.36044e-17 6.87556e-19
14 -7.99829e-17 -3.68867e-17
15 5.84408e-17 -4.85099e-17
16 3.23822e-17 -1.2019e-16
17 1.63208e-16 -1.03407e-17
18 -2.66409e-17 -2.68936e-17
19 1.88053e-17 -1.34746e-17
20 3.64684e-18 3.22081e-17
21 3.11105e-17 2.45959e-17
22 1.06334e-16 6.35423e-17
23 -1.02124e-16 -1.51119e-17
24 -4.19889e-19 -4.22344e-17
25 1.08065e-16 8.00328e-17
26 7.06176e-17 8.81293e-17
27 -4.8008e-17 1.21144e-16
28 -5.31077e-17 -7.11545e-17
29 -8.91384e-17 5.7456e-17
30 2.5278e-17 -3.12284e-17
31 1.03572e-16 -2.40747e-17
32 9.48318e-17 4.5061e-17
33 -6.03751e-18 -7.42733e-17
34 1.52565e-17 1.87512e-17
35 -1.92569e-17 -5.41801e-17
36 3.60986e-17 3.49121e-17
37 5.16517e-17 -4.42687e-17
38 -8.51903e-17 1.93004e-17
39 -3.99654e-17 5.85481e-18
40 1.64642e-18 6.35413e-17
41 -4.87485e-17 2.05628e-17
42 4.4259e-17 5.40379e-17
43 3.85971e-18 3.8922e-17
44 -4.66826e-17 -1.14432e-16
45 5.23821e-17 -6.75969e-17
46 2.37041e-17 1.11646e-17
47 5.10382e-17 2.98588e-17
48 -2.06356e-16 -1.34857e-16
49 1.07847e-17 -4.294e-17
50 -9.40773e-17 5.49856e-17
51 6.60358e-17 -3.65676e-17
52 -1.8097e-17 1.39154e-16
53 -9.36356e-17 3.27968e-17
54 -1.57379e-16 5.82636e-17
55 4.02218e-17 -2.08385e-17
56 1.30473e-16 1.72177e-16
57 -1.87301e-16 -1.43875e-16
58 1.91631e-16 7.84922e-17
59 2.91851e-17 6.11156e-17
60 4.87347e-17 1.15045e-16
61 1.43108e-17 3.32544e-19
62 7.82865e-17 6.23232e-17
63 -1.23961e-16 -2.58174e-17
64 -2.53886e-17 -1.08435e-16
