0 1.78915e-06 -2.43991e-06
1 2.70222e-06 -3.67089e-06
2 4.0604e-06 -5.49447e-06
3 6.0697e-06 -8.18113e-06
4 9.02592e-06 -1.21174e-05
5 1.33511e-05 -1.78519e-05
6 1.96435e-05 -2.61588e-05
7 2.87455e-05 -3.81223e-05
8 4.18352e-05 -5.5251e-05
9 6.05489e-05 -7.96292e-05
10 8.71432e-05 -0.000114116
11 0.000124708 -0.000162602
12 0.000177441 -0.000230347
13 0.000251004 -0.0003244
14 0.000352973 -0.000454134
15 0.000493398 -0.000631913
16 0.000685509 -0.000873897
17 0.000946562 -0.00120103
18 0.00129886 -0.00164018
19 0.00177098 -0.00222554
20 0.00239915 -0.00300009
21 0.00322882 -0.00401736
22 0.00431643 -0.00534323
23 0.00573125 -0.0070578
24 0.00755721 -0.0092572
25 0.00989473 -0.0120552
26 0.0128622 -0.0155844
27 0.0165971 -0.0199968
28 0.021256 -0.025463
29 0.0270144 -0.0321709
30 0.0340637 -0.0403217
31 0.0426076 -0.0501242
32 0.0528559 -0.0617867
33 0.0650149 -0.0755053
34 0.0792759 -0.0914504
35 0.0958 -0.109748
36 0.1147 -0.130462
37 0.136018 -0.153567
38 0.159706 -0.17893
39 0.185598 -0.206282
40 0.21339 -0.235201
41 0.242615 -0.265089
42 0.272632 -0.295169
43 0.302619 -0.324484
44 0.331574 -0.351906
45 0.358332 -0.376175
46 0.381603 -0.395939
47 0.400025 -0.409823
48 0.412228 -0.416512
49 0.416927 -0.414847
50 0.413019 -0.403936
51 0.399694 -0.383253
52 0.376536 -0.352748
53 0.343625 -0.312918
54 0.301606 -0.264863
55 0.251734 -0.210289
56 0.195862 -0.151469
57 0.136389 -0.0911365
58 0.0761447 -0.0323327
59 0.0182156 0.0218026
60 -0.0342708 0.0682769
61 -0.0783997 0.104507
62 -0.111732 0.128576
63 -0.132552 0.139448
64 -0.140074 0.137123
65 -0.134569 0.122693
66 -0.117401 0.0982931
67 -0.0909447 0.0669318
68 -0.0583876 0.0322125
69 -0.0234285 -0.00202988
70 0.0101037 -0.0321427
71 0.0386675 -0.0550678
72 0.0594139 -0.0687004
73 0.0705219 -0.0721407
74 0.0714168 -0.0657974
75 0.0628322 -0.051319
76 0.0466965 -0.0313533
77 0.0258525 -0.00916149
78 0.00364271 0.011861
79 -0.0165838 0.0286874
80 -0.0319672 0.0391076
81 -0.0405588 0.0420459
82 -0.0415975 0.0376951
83 -0.0355908 0.0274378
84 -0.0241833 0.0135662
85 -0.00983229 -0.00115267
86 0.00465574 -0.0139898
87 0.0166422 -0.0227498
88 0.0241327 -0.0261557
89 0.0261213 -0.0240484
90 0.0227353 -0.0173617
91 0.0151528 -0.00787908
92 0.00531139 0.0021757
93 -0.0045305 0.0106266
94 -0.012285 0.0158061
95 -0.0164724 0.0168889
96 -0.0165093 0.0140257
97 -0.0127864 0.00825096
98 -0.00652104 0.00119082
99 0.000574721 -0.00535519
100 0.00672908 -0.00985565
101 0.01054 -0.0114032
102 0.0112948 -0.00989934
103 0.00910268 -0.00602593
104 0.00481326 -0.00101871
105 -0.000251883 0.00369255
106 -0.00467737 0.00687659
107 -0.00733745 0.00781888
108 -0.0076808 0.00648146
109 -0.00584205 0.00346589
110 -0.00255584 -0.000202091
111 0.00109428 -0.00339722
112 0.00401296 -0.00522953
113 0.00541397 -0.00529013
114 0.00503082 -0.00373834
115 0.00315855 -0.00121114
116 0.000522008 0.00140892
117 -0.00198062 0.00328805
118 -0.0035726 0.00390172
119 -0.00383641 0.00317946
120 -0.00282074 0.00149288
121 -0.00098872 -0.000501001
122 0.000967336 -0.00210132
123 0.00237572 -0.00280377
124 0.00281155 -0.00245778
125 0.0022232 -0.00129067
126 0.000920696 0.000202171
127 -0.00056228 0.00145462
128 -0.00167632 0.00203888
129 -0.00205554 0.00180979
130 -0.00163614 0.000935258
131 -0.000655331 -0.000191729
132 0.000461712 -0.00111935
133 0.00127762 -0.0015136
134 0.00151065 -0.00127698
135 0.00113042 -0.000566738
136 0.000348898 0.000288098
137 -0.000483352 0.000931725
138 -0.0010283 0.00112655
139 -0.00109538 0.000839553
140 -0.000706528 0.0002385
141 -6.91502e-05 -0.000394479
142 0.000525608 -0.000790515
143 0.00083198 -0.000806325
144 0.000749667 -0.000474507
145 0.00035422 2.5604e-05
146 -0.000150675 0.000458483
147 -0.000532958 0.000640555
148 -0.000636662 0.000516949
149 -0.000444521 0.00017483
150 -7.36261e-05 -0.000208283
151 0.000289213 -0.000453187
152 0.000478768 -0.000461423
153 0.000425531 -0.000253795
154 0.000179573 4.98623e-05
155 -0.000123446 0.000295919
156 -0.000333929 0.000372997
157 -0.000360881 0.000261635
158 -0.000210446 3.55232e-05
159 2.57095e-05 -0.000182736
160 0.000222836 -0.00028629
161 0.000287551 -0.000235608
162 0.000201436 -7.22168e-05
163 2.35337e-05 0.000109506
164 -0.000146444 0.000215042
165 -0.000222539 0.000198154
166 -0.000175415 8.03984e-05
167 -4.24064e-05 -6.62285e-05
168 9.79721e-05 -0.000161618
169 0.000171002 -0.000160612
170 0.000144971 -7.38608e-05
171 4.41797e-05 4.29938e-05
172 -6.92202e-05 0.000123493
173 -0.000132341 0.000127526
174 -0.000115938 6.08998e-05
175 -3.74032e-05 -3.20821e-05
176 5.31579e-05 -9.67975e-05
177 0.000103874 -9.98571e-05
178 9.03972e-05 -4.59958e-05
