0 -3.42251e-13 -1.23958e-12
1 -2.7138e-12 -2.61981e-12
2 -4.44168e-13 7.47078e-13
3 3.38036e-12 3.66023e-12
4 1.74181e-12 2.97711e-13
5 -3.78346e-12 -4.65566e-12
6 -3.63176e-12 -2.07953e-12
7 3.58107e-12 5.2842e-12
8 6.0781e-12 4.71487e-12
9 -2.31315e-12 -5.04353e-12
10 -8.82307e-12 -8.13837e-12
11 -5.45214e-13 3.26386e-12
12 1.12599e-11 1.19438e-11
13 5.43862e-12 7.97295e-13
14 -1.23287e-11 -1.52047e-11
15 -1.24687e-11 -7.72129e-12
16 1.04973e-11 1.63374e-11
17 2.10039e-11 1.75149e-11
18 -3.95133e-12 -1.31263e-11
19 -2.92187e-11 -2.9031e-11
20 -8.87789e-12 3.08854e-12
21 3.37237e-11 3.93329e-11
22 2.83377e-11 1.56376e-11
23 -2.95985e-11 -4.32916e-11
24 -5.216e-11 -4.27694e-11
25 1.12654e-11 3.39131e-11
26 7.39731e-11 7.38734e-11
27 2.53395e-11 -4.04173e-12
28 -8.24894e-11 -9.85209e-11
29 -7.91175e-11 -5.00255e-11
30 6.26415e-11 9.99186e-11
31 1.39263e-10 1.23072e-10
32 -1.72292e-13 -5.79332e-11
33 -1.81712e-10 -1.95063e-10
34 -1.09375e-10 -4.26026e-11
35 1.70062e-10 2.28226e-10
36 2.48297e-10 1.97911e-10
37 -6.54055e-11 -1.72507e-10
38 -3.65754e-10 -3.68905e-10
39 -1.5173e-10 -1.49933e-11
40 3.77565e-10 4.71486e-10
41 4.49604e-10 3.34966e-10
42 -1.89108e-10 -3.88224e-10
43 -7.16341e-10 -7.04012e-10
44 -2.50095e-10 1.6527e-11
45 7.59436e-10 9.30765e-10
46 8.67382e-10 6.4371e-10
47 -3.65987e-10 -7.4932e-10
48 -1.40017e-09 -1.39008e-09
49 -5.57982e-10 -5.35563e-11
50 1.4109e-09 1.77541e-09
51 1.79913e-09 1.42136e-09
52 -4.61821e-10 -1.22427e-09
53 -2.70972e-09 -2.8119e-09
54 -1.52807e-09 -6.19655e-10
55 2.32489e-09 3.17976e-09
56 3.86988e-09 3.37959e-09
57 1.14748e-10 -1.39306e-09
58 -4.96446e-09 -5.57014e-09
59 -4.29009e-09 -2.83883e-09
60 2.87278e-09 4.88092e-09
61 8.06072e-09 7.88886e-09
62 3.19611e-09 4.43012e-10
63 -7.75555e-09 -9.93042e-09
64 -1.102e-08 -9.36331e-09
65 3.21973e-10 4.61838e-09
66 1.47087e-08 1.64248e-08
67 1.29764e-08 8.96226e-09
68 -7.30299e-09 -1.3219e-08
69 -2.3778e-08 -2.40636e-08
70 -1.27946e-08 -5.3855e-09
71 1.8974e-08 2.637e-08
72 3.49613e-08 3.24307e-08
73 9.05336e-09 -2.99443e-09
74 -3.69158e-08 -4.54085e-08
75 -4.83795e-08 -4.11276e-08
76 9.23961e-12 1.82646e-08
77 6.33851e-08 7.23568e-08
78 6.45889e-08 5.00161e-08
79 -1.65779e-08 -4.31896e-08
80 -1.01866e-07 -1.10541e-07
