0 4.87536e-13 4.22857e-13
1 -7.3862e-14 -2.95141e-13
2 -6.47615e-13 -6.15598e-13
3 -5.91236e-14 2.33589e-13
4 8.23321e-13 8.54827e-13
5 2.85979e-13 -8.25638e-14
6 -9.90801e-13 -1.12862e-12
7 -6.38178e-13 -2.00876e-13
8 1.10525e-12 1.40448e-12
9 1.14315e-12 6.65728e-13
10 -1.09453e-12 -1.62083e-12
11 -1.81108e-12 -1.35639e-12
12 8.54804e-13 1.67432e-12
13 2.61801e-12 2.29402e-12
14 -2.51318e-13 -1.41294e-12
15 -3.47555e-12 -3.44813e-12
16 -8.66856e-13 6.38896e-13
17 4.19786e-12 4.69304e-12
18 2.63223e-12 8.70837e-13
19 -4.47132e-12 -5.75809e-12
20 -5.09211e-12 -3.30728e-12
21 3.83813e-12 6.18308e-12
22 8.10568e-12 6.72783e-12
23 -1.72626e-12 -5.30092e-12
24 -1.12129e-11 -1.0902e-11
25 -2.44281e-12 2.29375e-12
26 1.3497e-11 1.51157e-11
27 9.02692e-12 3.62565e-12
28 -1.35063e-11 -1.79857e-11
29 -1.77968e-11 -1.2857e-11
30 9.34021e-12 1.7386e-11
31 2.74523e-11 2.48521e-11
32 9.61177e-13 -1.06509e-11
33 -3.51457e-11 -3.74278e-11
34 -1.85858e-11 -4.7408e-12
35 3.62717e-11 4.61672e-11
36 4.26306e-11 2.98321e-11
37 -2.49421e-11 -4.43489e-11
38 -6.84854e-11 -6.22245e-11
39 -4.35228e-12 2.40342e-11
40 8.65231e-11 9.39207e-11
41 5.35443e-11 2.10278e-11
42 -8.2224e-11 -1.10051e-10
43 -1.16464e-10 -9.04097e-11
44 3.92568e-11 9.0257e-11
45 1.74337e-10 1.70736e-10
46 5.31258e-11 -1.4821e-11
47 -1.9424e-10 -2.30765e-10
48 -1.88421e-10 -1.23204e-10
49 1.3483e-10 2.22621e-10
50 3.30066e-10 3.01423e-10
51 3.64966e-11 -9.51585e-11
52 -4.05164e-10 -4.53776e-10
53 -3.1449e-10 -1.76609e-10
54 3.1647e-10 4.71289e-10
55 6.23034e-10 5.49838e-10
56 1.60368e-11 -2.33988e-10
57 -7.98816e-10 -8.78008e-10
58 -5.83264e-10 -3.16228e-10
59 6.22751e-10 9.15285e-10
60 1.20822e-09 1.07457e-09
61 7.36303e-11 -4.01715e-10
62 -1.51695e-09 -1.69606e-09
63 -1.23277e-09 -7.5312e-10
64 1.03813e-09 1.63298e-09
65 2.40102e-09 2.23796e-09
66 5.1499e-10 -3.79792e-10
67 -2.71948e-09 -3.21173e-09
68 -2.83369e-09 -2.06923e-09
69 1.25893e-09 2.50927e-09
70 4.71346e-09 4.74278e-09
71 2.24233e-09 6.5136e-10
72 -4.26929e-09 -5.63041e-09
73 -6.51499e-09 -5.60447e-09
74 1.18278e-11 2.54452e-09
75 8.49488e-09 9.49598e-09
76 7.37821e-09 4.97604e-09
77 -4.57397e-09 -7.9778e-09
78 -1.36795e-08 -1.3598e-08
79 -6.33578e-09 -1.86433e-09
80 1.20695e-08 1.60192e-08
81 1.93347e-08 1.71756e-08
82 2.20185e-09 -4.90143e-09
83 -2.31379e-08 -2.6992e-08
84 -2.47739e-08 -1.92354e-08
85 6.47347e-09 1.67416e-08
86 3.85541e-08 4.12954e-08
87 2.91744e-08 1.85714e-08
88 -2.15313e-08 -3.55019e-08
89 -5.94766e-08 -5.96448e-08
90 -3.16811e-08 -1.37896e-08
91 4.54439e-08 6.37766e-08
92 8.78893e-08 8.34998e-08
93 3.1608e-08 3.37658e-09
94 -8.16884e-08 -1.05425e-07
95 -1.27355e-07 -1.15816e-07
96 -2.88755e-08 1.40633e-08
97 1.35239e-07 1.6632e-07
98 1.84276e-07 1.62359e-07
99 2.49846e-08 -3.91184e-08
100 -2.13055e-07 -2.55292e-07
101 -2.69943e-07 -2.33973e-07
102 -2.51148e-08 6.9824e-08
103 3.2414e-07 3.84994e-07
104 4.0366e-07 3.50315e-07
105 4.24027e-08 -9.76947e-08
106 -4.781e-07 -5.71773e-07
107 -6.16977e-07 -5.45497e-07
108 -1.06088e-07 9.94942e-08
109 6.79726e-07 8.32209e-07
110 9.57942e-07 8.75276e-07
111 2.75692e-07 -2.16891e-08
112 -9.14687e-07 -1.17115e-06
113 -1.49128e-06 -1.42267e-06
114 -6.62588e-07 -2.4565e-07
115 1.11792e-06 1.55148e-06
116 2.28363e-06 2.29198e-06
117 1.45529e-06 9.05172e-07
118 -1.11353e-06 -1.83049e-06
119 -3.35079e-06 -3.56707e-06
120 -2.92955e-06 -2.28443e-06
121 5.19935e-07 1.64787e-06
122 4.52712e-06 5.18764e-06
123 5.38993e-06 4.81352e-06
124 1.35654e-06 -2.73618e-07
125 -5.21125e-06 -6.67753e-06
126 -8.93148e-06 -8.82826e-06
127 -5.5309e-06 -3.49263e-06
128 3.98993e-06 6.68636e-06
129 1.28537e-05 1.39905e-05
130 1.29705e-05 1.10867e-05
131 1.65788e-06 -2.48741e-06
132 -1.46191e-05 -1.81153e-05
133 -2.33479e-05 -2.30293e-05
