0 0.0442526 0.0396761
1 0.0228244 0.0162389
2 -0.0056098 -0.0134836
3 -0.0378175 -0.0460394
4 -0.0698638 -0.0773934
5 -0.0976042 -0.103428
6 -0.117185 -0.120436
7 -0.125484 -0.125538
8 -0.120443 -0.116973
9 -0.101249 -0.0942557
10 -0.0683701 -0.0581627
11 -0.0234487 -0.010599
12 0.0309219 0.0456479
13 0.0914937 0.107218
14 0.154696 0.170512
15 0.216961 0.23201
16 0.275012 0.288547
17 0.326089 0.33752
18 0.368102 0.37702
19 0.3997 0.405886
20 0.420279 0.423694
21 0.429919 0.430678
22 0.429282 0.427628
23 0.41948 0.415748
24 0.40194 0.396518
25 0.378256 0.371555
26 0.35007 0.342496
27 0.318966 0.310897
28 0.286389 0.278158
29 0.253594 0.245481
30 0.221612 0.213837
31 0.191241 0.183969
32 0.163056 0.156397
33 0.137426 0.131443
34 0.114542 0.109258
35 0.0944476 0.089855
36 0.0770735 0.0731399
37 0.0622652 0.0589421
38 0.0498127 0.0470418
39 0.0394738 0.0371915
40 0.0309928 0.0291348
41 0.0241156 0.0226199
42 0.0186001 0.017409
43 0.0142233 0.0132845
44 0.0107854 0.0100528
45 0.00811148 0.00754529
46 0.00605154 0.00561804
47 0.00447922 0.00415032
48 0.00328983 0.00304249
49 0.00239796 0.00221355
50 0.00173487 0.00159852
51 0.00124596 0.00114597
52 0.000888387 0.000815653
53 0.000628949 0.000576452
54 0.000442172 0.000404572
55 0.000308727 0.000281998
56 0.000214097 0.000195236
57 0.000147482 0.00013427
58 0.000100926 9.17363e-05
59 6.8618e-05 6.2271e-05
60 4.63536e-05 4.2e-05
61 3.11154e-05 2.81493e-05
62 2.07561e-05 1.87488e-05
63 1.37604e-05 1.24109e-05
64 9.0669e-06 8.1655e-06
65 5.93832e-06 5.34007e-06
66 3.86611e-06 3.47156e-06
67 2.50218e-06 2.24359e-06
68 1.61e-06 1.44156e-06
69 1.02996e-06 9.20907e-07
70 6.55139e-07 5.84954e-07
71 4.14367e-07 3.69466e-07
72 2.60616e-07 2.32059e-07
73 1.63008e-07 1.4495e-07
74 1.01397e-07 9.00438e-08
75 6.27303e-08 5.56328e-08
76 3.85999e-08 3.41877e-08
77 2.3625e-08 2.08973e-08
78 1.43832e-08 1.27062e-08
79 8.71078e-09 7.68534e-09
80 5.24804e-09 4.62438e-09
81 3.14553e-09 2.76825e-09
82 1.87571e-09 1.64869e-09
83 1.11283e-09 9.76941e-10
84 6.56911e-10 5.75989e-10
85 3.85843e-10 3.37904e-10
86 2.25508e-10 1.97252e-10
87 1.31151e-10 1.14582e-10
88 7.59033e-11 6.62354e-11
89 4.37163e-11 3.81035e-11
90 2.50574e-11 2.18148e-11
91 1.42937e-11 1.24299e-11
92 8.1152e-12 7.0486e-12
93 4.58544e-12 3.97838e-12
94 2.57923e-12 2.23534e-12
95 1.44376e-12 1.25001e-12
96 8.04551e-13 6.95754e-13
97 4.46203e-13 3.8563e-13
98 2.465e-13 2.12527e-13
99 1.35278e-13 1.16557e-13
100 7.40746e-14 6.37174e-14
101 4.03584e-14 3.45455e-14
102 2.18662e-14 1.88223e-14
103 1.20525e-14 1.02468e-14
104 6.59896e-15 5.62376e-15
105 3.58822e-15 3.00834e-15
106 1.65851e-15 1.50045e-15
107 7.78443e-16 9.78433e-16
108 3.57728e-16 6.77262e-16
109 3.30468e-17 5.13329e-18
110 2.18176e-16 1.03993e-16
111 -7.49823e-18 1.03018e-16
112 2.23965e-17 2.18151e-16
113 -1.47247e-16 4.33397e-18
114 -1.21841e-16 -1.78098e-16
115 5.88882e-17 5.39422e-17
116 1.35319e-16 -2.30079e-16
117 1.10275e-16 2.01549e-16
118 -9.71157e-17 2.32101e-16
119 1.30709e-17 7.37657e-17
120 1.54158e-17 1.18488e-16
121 -7.65779e-17 3.03633e-17
122 1.05302e-16 -7.43342e-18
123 -1.49033e-16 1.23579e-16
124 -1.61791e-16 7.07672e-17
125 1.56884e-16 -5.06928e-16
126 -3.2486e-17 1.75727e-16
127 -1.1639e-16 -1.60526e-17
128 1.16696e-17 3.81228e-18
129 2.09914e-17 -1.22776e-16
130 1.03354e-16 -1.03214e-17
131 -1.83477e-16 -2.10444e-16
132 1.14776e-16 1.73003e-16
133 -1.31959e-16 -4.36985e-17
134 -1.11897e-16 -1.36725e-17
135 5.47199e-17 -3.1723e-17
136 7.29065e-17 1.32629e-17
137 -9.10785e-17 -1.45603e-16
138 -8.27562e-17 1.5368e-17
139 -3.45556e-17 1.64679e-16
140 9.14311e-17 -3.84823e-17
141 3.89305e-17 -9.41032e-17
142 -5.10145e-17 -3.18382e-16
143 4.057e-16 3.14836e-16
144 -1.25063e-16 -3.26482e-16
145 2.02704e-16 -2.92088e-17
146 4.69556e-17 1.61448e-16
147 -1.66017e-16 -8.78667e-17
148 1.44442e-16 3.49796e-17
149 1.64456e-17 -9.9063e-18
150 -3.10225e-17 -5.27989e-17
151 1.34398e-16 -5.36471e-17
152 -4.06925e-18 -3.19574e-17
153 9.44007e-19 -1.90828e-16
154 2.06785e-16 9.63758e-17
155 -1.9199e-16 1.29392e-17
156 -1.93619e-16 -1.75209e-16
157 1.26263e-16 1.23847e-16
158 -8.55343e-17 -9.25386e-17
159 -1.58422e-17 -2.15446e-16
160 5.59934e-17 -1.90192e-16
161 3.53279e-17 2.09313e-16
162 2.87387e-17 -1.78757e-16
163 3.56865e-16 2.42245e-17
164 5.71762e-17 -6.64148e-18
165 -2.99185e-17 2.65335e-16
166 1.50035e-16 1.56224e-16
167 -2.44842e-16 5.07232e-17
168 5.15639e-17 1.00579e-16
169 1.12504e-16 -3.52459e-17
170 -2.02345e-16 -2.41921e-16
171 -4.85974e-17 1.99409e-16
172 -2.49086e-17 2.36035e-16
173 -1.68689e-16 5.54103e-17
174 1.87734e-16 5.3557e-17
175 -1.215e-16 3.47611e-17
