0 -1.69436e-05 -1.8983e-07
1 3.98905e-06 -9.57093e-06
2 9.69654e-06 -7.29531e-06
3 5.8622e-06 -1.74708e-06
4 5.92111e-07 1.56791e-06
5 -1.85497e-06 1.79608e-06
6 -1.53869e-06 6.27803e-07
7 -3.29511e-07 -2.81955e-07
8 3.82995e-07 -4.30222e-07
9 3.76945e-07 -1.61593e-07
10 8.61706e-08 7.00828e-08
11 -9.58364e-08 1.05417e-07
12 -9.04863e-08 3.31129e-08
13 -1.3869e-08 -2.32027e-08
14 2.80952e-08 -2.56298e-08
15 2.04982e-08 -4.15761e-09
16 -5.60213e-10 8.08643e-09
17 -8.41511e-09 5.57486e-09
18 -3.81426e-09 -6.1668e-10
19 1.58807e-09 -2.50013e-09
20 2.2255e-09 -8.32648e-10
21 3.15092e-10 6.5498e-10
22 -7.60626e-10 5.93119e-10
23 -4.23866e-10 -3.7631e-11
24 1.46178e-10 -2.51714e-10
25 2.22262e-10 -7.17294e-11
26 1.6854e-11 7.77602e-11
27 -8.39548e-11 5.31101e-11
28 -3.25089e-11 -1.57203e-11
29 2.44329e-11 -2.58222e-11
30 1.97984e-11 -4.00003e-13
31 -4.79087e-12 1.03555e-11
32 -9.16342e-12 2.53508e-12
33 -1.14925e-13 -3.66182e-12
34 3.69241e-12 -1.75134e-12
35 7.56681e-13 1.17133e-12
36 -1.36696e-12 9.06848e-13
37 -5.27783e-13 -3.41231e-13
38 4.80074e-13 -4.16152e-13
39 2.7758e-13 8.9862e-14
40 -1.64335e-13 1.79422e-13
41 -1.29831e-13 -2.09694e-14
42 5.62696e-14 -7.50422e-14
43 5.69385e-14 4.23165e-15
44 -2.01091e-14 3.10217e-14
45 -2.41298e-14 -8.32338e-16
46 7.52781e-15 -1.26852e-14
47 9.83021e-15 3.96868e-16
48 -3.02702e-15 5.2279e-15
49 -4.18002e-15 -2.44585e-16
50 1.4626e-15 -2.16708e-15
51 1.69913e-15 2.02465e-16
52 -6.86039e-16 1.03448e-15
53 -8.18912e-16 -1.27665e-16
54 4.49903e-16 -4.37119e-16
55 2.2319e-16 1.23754e-16
56 -2.28978e-16 1.41645e-16
57 6.7896e-17 3.36461e-17
58 4.82712e-18 -1.25271e-16
59 4.59241e-17 5.87049e-17
60 -9.30673e-19 2.17773e-16
61 -1.71776e-16 -1.96419e-16
62 5.44411e-18 -1.09179e-16
63 -1.03724e-16 -7.8279e-17
64 6.91382e-17 -5.49692e-17
65 -7.81631e-17 6.46974e-17
66 -1.83962e-17 -4.59145e-17
67 -7.31979e-17 -1.97353e-16
68 8.68439e-17 1.30642e-16
69 -9.5048e-17 4.71363e-17
70 -4.72229e-17 -1.09133e-16
71 -7.56222e-17 1.29738e-17
