0 -0.00130466 0.0013683
1 -0.00131503 0.000972108
2 -0.000804609 0.000230904
3 -2.71416e-05 -0.000524612
4 0.000678905 -0.000987163
5 0.0010339 -0.000996171
6 0.000926539 -0.000592081
7 0.000446266 1.65079e-05
8 -0.000169997 0.000553736
9 -0.000649211 0.000798556
10 -0.000800879 0.000674656
11 -0.000591872 0.000271607
12 -0.00014798 -0.000207534
13 0.0003138 -0.00054451
14 0.000588072 -0.00060366
15 0.000571174 -0.000385704
16 0.000299205 -1.62249e-05
17 -7.97345e-05 0.000321629
18 -0.00038217 0.000475763
19 -0.000476374 0.000392805
20 -0.00033905 0.00013478
21 -5.72151e-05 -0.000159602
22 0.000221923 -0.000346999
23 0.000365815 -0.000348233
24 0.000318744 -0.000181018
25 0.000122253 5.67485e-05
26 -0.000113194 0.000241578
27 -0.000268119 0.000287379
28 -0.000273765 0.000185048
29 -0.000142026 5.19096e-07
30 4.73353e-05 -0.000164828
31 0.000192729 -0.000228677
32 0.0002243 -0.000168281
33 0.000137051 -2.71234e-05
34 -1.20996e-05 0.000113317
35 -0.000139223 0.000179446
36 -0.000179689 0.00014367
37 -0.000120642 3.5097e-05
38 -3.39929e-06 -8.08884e-05
39 0.000103336 -0.000140956
40 0.000142891 -0.000117992
41 0.000100376 -3.27815e-05
42 7.22464e-06 6.15596e-05
43 -8.01271e-05 0.000111785
44 -0.000113702 9.42082e-05
45 -8.00397e-05 2.54315e-05
46 -4.76603e-06 -5.05357e-05
47 6.53059e-05 -8.96887e-05
48 9.069e-05 -7.32181e-05
49 6.12313e-05 -1.61502e-05
50 -5.92123e-07 4.43238e-05
51 -5.55804e-05 7.24962e-05
52 -7.21959e-05 5.49898e-05
53 -4.44508e-05 6.70889e-06
54 6.78831e-06 -4.05113e-05
55 4.85948e-05 -5.84526e-05
56 5.67877e-05 -3.91945e-05
57 2.97535e-05 1.87227e-06
58 -1.2564e-05 3.74895e-05
59 -4.27486e-05 4.63046e-05
60 -4.34218e-05 2.55303e-05
61 -1.71007e-05 -8.96725e-06
62 1.71296e-05 -3.42339e-05
63 3.70264e-05 -3.52814e-05
64 3.14702e-05 -1.38556e-05
65 6.517e-06 1.4161e-05
66 -1.99853e-05 3.01648e-05
67 -3.08787e-05 2.50398e-05
68 -2.06874e-05 4.2101e-06
69 1.87584e-06 -1.71869e-05
70 2.08533e-05 -2.50723e-05
71 2.41467e-05 -1.55949e-05
72 1.11444e-05 3.23568e-06
73 -7.90143e-06 1.79399e-05
74 -1.96787e-05 1.90767e-05
75 -1.70091e-05 7.23191e-06
76 -3.1332e-06 -8.27807e-06
77 1.14201e-05 -1.65259e-05
78 1.66585e-05 -1.25887e-05
79 9.91898e-06 -3.90739e-07
80 -2.95924e-06 1.08044e-05
81 -1.24408e-05 1.33098e-05
82 -1.22602e-05 6.24005e-06
83 -3.50731e-06 -4.48119e-06
84 6.80267e-06 -1.09157e-05
85 1.12209e-05 -8.92205e-06
86 7.19342e-06 -7.63688e-07
87 -1.55892e-06 7.09228e-06
88 -8.27805e-06 9.01238e-06
89 -8.31626e-06 4.19762e-06
90 -2.31245e-06 -3.17417e-06
91 4.75298e-06 -7.45348e-06
92 7.59707e-06 -5.80209e-06
93 4.54694e-06 -3.21582e-08
94 -1.55226e-06 5.16082e-06
95 -5.86135e-06 5.95975e-06
96 -5.33969e-06 2.20425e-06
97 -8.61119e-07 -2.82199e-06
98 3.80126e-06 -5.18782e-06
99 5.09571e-06 -3.35971e-06
100 2.37286e-06 8.46887e-07
101 -1.88317e-06 3.96547e-06
102 -4.24823e-06 3.6997e-06
103 -3.085e-06 5.93421e-07
104 3.51847e-07 -2.65211e-06
105 3.15706e-06 -3.48545e-06
106 3.19775e-06 -1.49299e-06
107 7.18052e-07 1.47109e-06
108 -2.07155e-06 2.96071e-06
109 -2.92666e-06 1.93733e-06
110 -1.35898e-06 -5.29768e-07
111 1.13447e-06 -2.315e-06
112 2.45628e-06 -2.04641e-06
113 1.65599e-06 -1.46762e-07
114 -4.0525e-07 1.67525e-06
115 -1.92225e-06 1.93837e-06
116 -1.70819e-06 5.82372e-07
117 -1.11916e-07 -1.11328e-06
118 1.4112e-06 -1.71103e-06
119 1.6062e-06 -8.23656e-07
120 4.43501e-07 6.59687e-07
121 -9.69519e-07 1.43597e-06
122 -1.42197e-06 9.22366e-07
123 -6.28523e-07 -3.1811e-07
124 6.14872e-07 -1.15993e-06
125 1.2067e-06 -9.25463e-07
126 7.071e-07 7.71131e-08
127 -3.4685e-07 9.09589e-07
128 -9.93156e-07 8.70759e-07
129 -7.14355e-07 8.13127e-08
130 1.5535e-07 -6.97185e-07
131 7.99729e-07 -7.86084e-07
132 6.78049e-07 -1.76357e-07
133 -2.63616e-08 5.25584e-07
134 -6.34672e-07 6.90334e-07
135 -6.18442e-07 2.25436e-07
136 -5.449e-08 -3.92231e-07
137 4.99749e-07 -5.95274e-07
138 5.49288e-07 -2.42921e-07
139 1.0006e-07 2.91945e-07
140 -3.93012e-07 5.07448e-07
141 -4.79234e-07 2.39888e-07
142 -1.20919e-07 -2.18701e-07
143 3.10717e-07 -4.29837e-07
144 4.13202e-07 -2.24424e-07
145 1.2525e-07 1.66657e-07
146 -2.48547e-07 3.6318e-07
147 -3.53575e-07 2.02162e-07
148 -1.19095e-07 -1.30663e-07
149 2.02307e-07 -3.06921e-07
150 3.01115e-07 -1.76846e-07
151 1.06744e-07 1.06445e-07
152 -1.68264e-07 2.59864e-07
153 -2.55634e-07 1.50846e-07
154 -9.11436e-08 -9.06045e-08
155 1.43283e-07 -2.20571e-07
156 2.16455e-07 -1.25573e-07
157 7.42552e-08 8.05172e-08
158 -1.24836e-07 1.87605e-07
159 -1.82708e-07 1.01805e-07
160 -5.73437e-08 -7.41949e-08
161 1.1094e-07 -1.59654e-07
162 1.53506e-07 -7.99325e-08
163 4.11978e-08 7.01508e-08
164 -1.00081e-07 1.35602e-07
165 -1.28034e-07 6.0124e-08
166 -2.62954e-08 -6.72871e-08
167 9.11167e-08 -1.14548e-07
168 1.05595e-07 -4.24401e-08
169 1.2925e-08 6.48116e-08
170 -8.31988e-08 9.58091e-08
171 -8.56359e-08 2.68914e-08
172 -1.27028e-09 -6.21745e-08
173 7.57138e-08 -7.88998e-08
174 6.77564e-08 -1.34669e-08
