0 4.87686e-08 4.31552e-08
1 2.97374e-08 2.62792e-08
2 1.80339e-08 1.59157e-08
3 1.08774e-08 9.58714e-09
4 6.52573e-09 5.74416e-09
5 3.89422e-09 3.42339e-09
6 2.31163e-09 2.02955e-09
7 1.36503e-09 1.19694e-09
8 8.01882e-10 7.02254e-10
9 4.68643e-10 4.09906e-10
10 2.72492e-10 2.38044e-10
11 1.57639e-10 1.37543e-10
12 9.07367e-11 7.90726e-11
13 5.19688e-11 4.52331e-11
14 2.9617e-11 2.57479e-11
15 1.67955e-11 1.45844e-11
16 9.47855e-12 8.22085e-12
17 5.32354e-12 4.61103e-12
18 2.97535e-12 2.57468e-12
19 1.65435e-12 1.43028e-12
20 9.16117e-13 7.9067e-13
21 5.04839e-13 4.35386e-13
22 2.7677e-13 2.38603e-13
23 1.50897e-13 1.30092e-13
24 8.23286e-14 7.0178e-14
25 4.45189e-14 3.8142e-14
26 2.39032e-14 2.04674e-14
27 1.2707e-14 1.07713e-14
28 6.776e-15 5.72585e-15
29 3.68805e-15 3.14551e-15
30 2.44618e-15 2.00454e-15
31 8.69293e-16 8.01083e-16
32 6.14527e-16 5.23771e-16
33 3.49277e-16 1.16074e-16
34 8.64482e-17 5.01309e-18
35 -5.79954e-17 -8.71026e-17
36 -7.29909e-17 -2.9078e-17
37 2.97994e-17 3.23304e-17
38 1.07233e-16 1.85248e-16
39 -2.53362e-17 -7.68918e-17
40 -8.12593e-17 -5.09161e-17
41 -7.3386e-17 5.56731e-17
42 -6.1962e-17 6.36771e-17
43 1.92341e-16 -1.82414e-16
44 1.09392e-16 1.05608e-16
45 5.36298e-17 3.64452e-16
46 -1.59791e-16 -4.73769e-16
47 5.13576e-16 3.44698e-16
48 -3.13385e-16 6.14377e-17
49 -9.4947e-17 -6.81187e-17
50 -1.34344e-16 -1.14729e-16
51 -4.779e-17 2.0577e-16
52 2.99373e-17 -2.74186e-16
53 -4.52539e-17 -1.09888e-16
54 7.14689e-17 -2.11184e-16
55 1.08516e-16 2.09096e-16
56 8.10324e-19 -2.3487e-16
57 -8.51138e-17 -5.0464e-17
58 1.55723e-16 7.80038e-17
59 -1.1724e-16 -3.78389e-16
60 1.77753e-16 1.96947e-16
61 -1.94775e-16 -3.14339e-16
62 2.09538e-16 2.53695e-16
63 -1.0893e-16 4.54257e-17
64 -5.67156e-17 -1.2659e-16
65 -8.76496e-17 9.00953e-17
66 1.19456e-17 -1.57507e-16
67 1.9428e-16 -3.62142e-17
68 6.73263e-17 1.44583e-16
69 -1.99787e-18 -1.07833e-16
70 6.057e-17 2.2101e-17
71 -4.34042e-17 8.07022e-17
72 -4.73804e-17 -8.07067e-17
73 1.62016e-16 -1.53974e-16
74 7.50984e-17 1.11945e-16
75 -5.69058e-17 6.23383e-17
76 2.13833e-17 -1.08309e-16
77 -9.5262e-19 -1.38047e-16
78 4.54356e-17 9.25577e-17
79 9.7833e-17 3.99244e-17
80 -1.75606e-16 -1.17426e-16
81 -1.19393e-16 -6.33785e-17
82 1.72161e-16 -2.53697e-16
83 2.73528e-17 5.99332e-17
84 9.75621e-17 3.60299e-17
85 -4.68261e-16 1.1413e-16
86 -1.02647e-17 -3.43125e-17
87 1.61702e-16 8.16606e-17
88 2.59556e-17 -1.67086e-16
89 4.93501e-17 8.06764e-17
90 2.10647e-16 2.51048e-16
91 -3.04419e-17 1.23249e-16
92 -6.6158e-17 6.55334e-17
93 1.33059e-16 -6.84604e-17
94 8.09477e-17 6.12589e-18
95 -2.0358e-16 -5.09584e-17
96 1.45272e-16 -8.77243e-17
97 2.70151e-18 7.42941e-17
98 -1.17559e-18 3.20196e-17
99 -1.2995e-16 -1.98519e-16
100 1.94587e-16 3.27736e-16
101 1.50972e-17 1.98102e-16
102 -2.84076e-17 -2.66251e-17
103 6.21706e-17 1.58759e-16
