0 5.5382e-12 -4.62912e-12
1 3.14626e-12 9.57119e-13
2 -1.86765e-12 2.3001e-12
3 -1.79515e-12 -1.51672e-14
4 5.30545e-13 -1.05279e-12
5 9.06568e-13 -1.55791e-13
6 -1.06151e-13 4.59754e-13
7 -4.29105e-13 1.29376e-13
8 -3.59762e-15 -1.9607e-13
9 1.95997e-13 -7.84951e-14
10 2.0075e-14 8.34428e-14
11 -8.83566e-14 4.17884e-14
12 -1.49773e-14 -3.58779e-14
13 3.96421e-14 -2.08313e-14
14 8.40146e-15 1.57923e-14
15 -1.81126e-14 1.00347e-14
16 -4.27238e-15 -7.46832e-15
17 8.49984e-15 -4.54908e-15
18 1.81066e-15 3.68449e-15
19 -4.0151e-15 1.78474e-15
20 -5.35279e-16 -1.57924e-15
21 1.73398e-15 -6.69654e-16
22 1.86789e-16 7.20237e-16
23 -6.6026e-16 4.61147e-16
24 -7.44597e-17 -4.55889e-16
25 3.85225e-16 -1.30326e-16
26 9.29889e-17 1.53072e-16
27 -1.19464e-16 1.65729e-16
28 -1.68571e-16 -9.27501e-17
29 1.98368e-16 -9.67118e-17
30 -3.78246e-17 7.59165e-17
31 -1.15571e-16 1.18109e-17
32 1.84726e-16 1.033e-16
33 -1.09722e-16 -1.00435e-16
34 3.3114e-17 -5.93573e-17
35 1.37294e-16 1.93587e-17
36 -2.04465e-17 9.01948e-17
37 -3.89795e-17 3.469e-17
38 -9.17928e-17 -1.61613e-17
39 -1.86667e-17 3.14532e-17
40 -3.47042e-17 -3.46074e-18
41 -5.74829e-17 8.46511e-17
42 -2.37515e-17 -8.98175e-17
43 -3.2455e-17 -9.17732e-17
44 -1.44548e-16 5.57524e-17
45 7.03685e-17 -9.62572e-17
46 1.12553e-17 8.82543e-17
47 -8.28395e-17 -6.93062e-17
48 1.64792e-16 8.73682e-17
49 -9.21192e-17 -4.46422e-17
50 4.35289e-17 -5.25636e-17
51 4.69864e-17 -1.14164e-17
52 -7.7662e-17 8.17844e-17
53 3.25696e-17 5.64922e-17
54 6.15041e-17 -7.834e-17
55 -8.29494e-17 -8.24772e-17
56 2.09954e-17 1.2485e-16
57 9.98239e-17 1.20718e-17
58 -3.73103e-17 3.55172e-17
59 1.39522e-16 5.68657e-18
60 1.58611e-17 -1.1814e-16
61 8.12003e-17 4.58827e-17
62 -9.59566e-18 2.59403e-18
63 2.81431e-17 -4.38304e-17
64 -6.98825e-17 1.4836e-16
65 -1.04039e-16 -1.00863e-16
66 1.04472e-16 4.69465e-17
67 3.71517e-17 -5.70681e-17
68 -1.09336e-16 1.10072e-16
69 -1.16943e-16 -3.59951e-17
70 2.78799e-17 -3.89072e-17
71 -5.57499e-17 -7.67209e-17
72 -1.41334e-16 6.78625e-17
73 1.5936e-17 -1.13945e-17
74 -4.69934e-17 7.8875e-18
75 -2.57206e-17 -1.19335e-16
76 1.48888e-16 6.61777e-17
77 -8.11753e-17 -4.42013e-17
78 -1.66132e-16 -1.45334e-18
79 4.84588e-18 -5.81037e-17
80 -1.28034e-16 2.55579e-17
81 -7.072e-17 -1.68592e-16
82 5.33412e-17 1.90172e-16
83 -1.25273e-16 -1.71324e-16
84 -1.58684e-17 -1.2522e-16
85 1.76699e-16 5.61439e-17
86 -4.60742e-17 -9.47787e-17
87 -4.67459e-17 6.94396e-17
88 -8.80733e-18 -3.25322e-18
89 2.85935e-17 7.21004e-17
90 -2.54229e-17 -1.99541e-18
91 1.52528e-17 3.56938e-17
92 -8.11388e-17 -4.13744e-17
93 1.33543e-16 6.86163e-17
94 -1.1712e-16 2.09963e-17
95 2.64458e-17 -9.72492e-17
96 1.64683e-17 -1.71217e-17
97 9.49937e-17 2.15129e-16
98 2.15921e-17 -9.80698e-18
99 -1.32593e-16 2.76468e-17
100 1.14462e-17 -2.25998e-16
101 7.84045e-17 6.74624e-18
102 -7.57554e-17 -4.85152e-17
103 -9.49887e-17 3.58274e-17
104 -9.14273e-17 1.71765e-17
105 -1.5082e-16 -2.97359e-17
106 -3.51273e-18 6.65306e-17
107 -7.49645e-18 -9.46016e-17
108 -6.20822e-17 -5.68103e-17
109 6.093e-17 -1.36429e-16
110 -3.71173e-17 2.25073e-16
111 -1.18168e-16 -8.1979e-17
112 2.35101e-17 -6.36059e-17
113 8.41162e-18 -1.01419e-16
114 9.04802e-17 -4.97553e-17
115 -1.50224e-16 -3.95218e-17
116 1.12724e-16 4.66425e-17
117 -1.51887e-16 -1.23402e-16
118 1.88885e-17 -6.92408e-17
119 1.67921e-17 -7.11211e-17
120 1.9422e-16 1.07512e-16
121 -7.09519e-18 -3.01211e-17
122 -9.17106e-17 -3.92715e-17
123 5.72954e-17 -5.93174e-18
124 -7.27946e-17 2.5274e-17
125 -3.33133e-17 5.78381e-17
126 1.23495e-17 -1.86601e-17
127 -3.63094e-17 1.11149e-17
128 1.20061e-16 5.50255e-17
129 -2.00708e-17 -1.21763e-16
130 8.16748e-17 2.15786e-17
131 -4.04707e-17 -6.92655e-17
132 -5.62021e-17 5.79401e-18
133 -1.06461e-16 -5.0483e-17
134 -1.97227e-17 -6.58475e-17
135 4.36733e-17 -1.54603e-17
136 -1.95557e-17 -1.43616e-16
137 9.20841e-17 7.86204e-17
138 -1.53186e-16 -9.46767e-17
139 -1.21752e-16 -5.29621e-17
140 -8.78789e-17 -2.00355e-17
141 3.86771e-17 -4.45647e-18
142 3.03659e-17 1.75531e-16
143 -7.31189e-17 9.79119e-17
144 1.72788e-17 1.00544e-16
145 -9.1245e-17 -8.56889e-18
