0 1.67664e-17 -4.14432e-17
1 5.50188e-17 -1.34371e-16
2 1.77785e-16 -4.28983e-16
3 5.6565e-16 -1.34838e-15
4 1.77183e-15 -4.17231e-15
5 5.4635e-15 -1.27082e-14
6 1.65824e-14 -3.80965e-14
7 4.95339e-14 -1.1239e-13
8 1.45608e-13 -3.26261e-13
9 4.21153e-13 -9.31835e-13
10 1.19843e-12 -2.61815e-12
11 3.35469e-12 -7.23559e-12
12 9.23628e-12 -1.96661e-11
13 2.50085e-11 -5.25614e-11
14 6.65826e-11 -1.3812e-10
15 1.74283e-10 -3.56795e-10
16 4.48439e-10 -9.05919e-10
17 1.13406e-09 -2.26046e-09
18 2.8183e-09 -5.54205e-09
19 6.88143e-09 -1.33485e-08
20 1.65058e-08 -3.15795e-08
21 3.88849e-08 -7.33683e-08
22 8.99561e-08 -1.67363e-07
23 2.04316e-07 -3.74772e-07
24 4.55517e-07 -8.23654e-07
25 9.96664e-07 -1.77622e-06
26 2.13963e-06 -3.7577e-06
27 4.50582e-06 -7.7969e-06
28 9.30575e-06 -1.58631e-05
29 1.88436e-05 -3.16378e-05
30 3.74021e-05 -6.18391e-05
31 7.27499e-05 -0.000118423
32 0.000138627 -0.000222123
33 0.000258709 -0.000407947
34 0.000472703 -0.000733373
35 0.000845349 -0.00129006
36 0.00147912 -0.00221972
37 0.00253122 -0.00373445
38 0.00423497 -0.00614074
39 0.00692447 -0.00986496
40 0.0110599 -0.0154758
41 0.0172481 -0.0236966
42 0.0262511 -0.0353972
43 0.0389711 -0.0515542
44 0.0564007 -0.0731674
45 0.0795265 -0.101124
46 0.109181 -0.136011
47 0.145842 -0.177894
48 0.189408 -0.226082
49 0.238964 -0.278937
50 0.292616 -0.333783
51 0.34743 -0.386972
52 0.399546 -0.434152
53 0.444501 -0.470737
54 0.477746 -0.492545
55 0.495308 -0.496493
56 0.494483 -0.481214
57 0.47441 -0.447449
58 0.436379 -0.398082
59 0.383776 -0.337784
60 0.321615 -0.272293
61 0.255766 -0.207498
62 0.192003 -0.148512
63 0.135119 -0.0989551
64 0.0882857 -0.0605994
65 0.0528021 -0.0334201
66 0.0282445 -0.0159965
67 0.0129328 -0.00610973
68 0.00454794 -0.0013551
69 0.000723143 0.000379637
70 -0.000529214 0.00065334
71 -0.000613684 0.000425514
72 -0.000351891 0.000163209
73 -0.000114023 1.37087e-05
74 5.0629e-06 -3.18593e-05
75 3.28055e-05 -2.58309e-05
76 2.14455e-05 -9.24149e-06
77 5.89388e-06 6.66268e-07
78 -1.74891e-06 2.82465e-06
79 -2.62161e-06 1.53727e-06
80 -1.11445e-06 1.55064e-07
81 4.48558e-08 -3.17926e-07
82 3.18045e-07 -2.11875e-07
83 1.57068e-07 -2.483e-08
84 -4.37262e-09 4.41538e-08
85 -4.39024e-08 2.74357e-08
86 -1.92419e-08 4.97533e-10
87 3.22824e-09 -7.16478e-09
88 6.53165e-09 -3.04825e-09
89 1.74616e-09 7.63614e-10
90 -1.10355e-09 1.10618e-09
91 -8.69578e-10 1.72729e-10
92 6.23723e-12 -2.4625e-10
93 2.39309e-10 -1.22051e-10
94 6.95001e-11 3.3067e-11
95 -4.64029e-11 4.23456e-11
96 -3.10939e-11 1.19364e-12
97 5.40363e-12 -1.1464e-11
98 9.78912e-12 -2.68448e-12
99 4.53931e-13 2.69293e-12
100 -2.64179e-12 1.20005e-12
101 -5.53941e-13 -5.75376e-13
102 6.5952e-13 -4.11664e-13
103 2.37506e-13 1.15883e-13
104 -1.60129e-13 1.2689e-13
105 -8.10536e-14 -2.31469e-14
106 3.94452e-14 -3.71633e-14
107 2.50396e-14 5.0911e-15
108 -1.03209e-14 1.05997e-14
109 -7.24934e-15 -1.33757e-15
110 2.93593e-15 -2.86158e-15
111 1.99807e-15 3.56426e-16
112 -8.32455e-16 8.70481e-16
113 -5.19742e-16 -1.47158e-16
114 3.17004e-16 -2.46869e-16
115 1.68129e-16 -9.92953e-18
116 2.25055e-17 6.95744e-17
117 -1.04363e-16 -1.20532e-16
118 1.3086e-16 1.59629e-16
119 -3.62138e-17 6.67227e-18
120 3.2811e-17 -5.30742e-17
121 5.98544e-17 -1.50744e-17
122 -7.74017e-17 2.40521e-16
123 -2.84682e-17 -6.95511e-17
124 -1.58013e-17 2.21274e-16
125 3.59341e-17 2.60428e-17
126 -9.85321e-17 -6.45083e-17
127 -1.57809e-16 5.38351e-18
128 1.02e-16 -4.87074e-17
129 -4.68268e-17 7.13055e-17
130 -2.22594e-17 -5.87206e-17
131 -1.8965e-16 1.14739e-16
132 -3.07032e-17 -1.26458e-16
133 2.61645e-17 -2.5937e-17
134 1.01291e-16 7.93768e-17
135 -4.33642e-17 4.87764e-17
136 -9.24834e-17 -1.2857e-16
137 3.55068e-18 5.898e-17
138 4.2699e-18 7.63593e-17
139 -7.22438e-17 -1.27973e-16
140 1.04068e-16 1.73348e-16
141 -1.85744e-16 -1.49475e-16
142 1.06494e-16 3.30099e-17
143 2.32794e-17 1.48967e-17
144 7.39589e-17 6.81479e-17
145 3.65287e-17 -1.22978e-16
146 -6.55263e-18 1.06755e-16
147 -1.32712e-16 -6.56535e-18
148 -1.31197e-17 -7.29701e-17
149 -5.00143e-17 -6.71775e-17
150 4.255e-17 9.03494e-17
151 1.05822e-16 3.5435e-17
152 -6.76557e-17 -5.84649e-17
