0 0.333032 -0.283359
1 0.266489 -0.216608
2 0.200399 -0.154424
3 0.140116 -0.10117
4 0.0895879 -0.0594146
5 0.0508916 -0.0297718
6 0.024172 -0.0111412
7 0.00797664 -0.0012606
8 -0.000141077 0.00260854
9 -0.00293273 0.00305003
10 -0.00286426 0.00206305
11 -0.00175021 0.000894457
12 -0.000650929 0.00010508
13 1.51568e-05 -0.000221054
14 0.000244051 -0.000233577
15 0.000209848 -0.000123685
16 9.37226e-05 -2.11853e-05
17 3.81237e-06 2.67502e-05
18 -3.03501e-05 2.90252e-05
19 -2.55095e-05 1.30521e-05
20 -8.87114e-06 -5.2474e-07
21 2.48327e-06 -5.08956e-06
22 5.0134e-06 -3.46317e-06
23 2.67268e-06 -5.73196e-07
24 3.5066e-08 8.67291e-07
25 -9.44662e-07 7.77461e-07
26 -6.27404e-07 1.79162e-07
27 -5.21152e-08 -1.72975e-07
28 1.96765e-07 -1.68623e-07
29 1.35296e-07 -3.39946e-08
30 5.3399e-09 4.28581e-08
31 -4.66196e-08 3.55436e-08
32 -2.67857e-08 2.67764e-09
33 3.38933e-09 -1.17588e-08
34 1.15403e-08 -6.64329e-09
35 4.2365e-09 1.27736e-09
36 -2.32966e-09 3.02684e-09
37 -2.58883e-09 8.12755e-10
38 -2.22786e-10 -7.94029e-10
39 8.71919e-10 -6.1096e-10
40 4.17005e-10 6.95894e-11
41 -1.72501e-10 2.52594e-10
42 -2.1549e-10 5.85549e-11
43 -6.57047e-12 -7.59992e-11
44 7.85846e-11 -4.47304e-11
45 2.56071e-11 1.59085e-11
46 -2.23928e-11 2.10367e-11
47 -1.54455e-11 -7.72975e-13
48 4.67445e-12 -8.11064e-12
49 6.87722e-12 -1.44588e-12
50 -3.25016e-13 2.78079e-12
51 -2.6612e-12 1.0507e-12
52 -3.45622e-13 -8.81233e-13
53 9.5301e-13 -5.29604e-13
54 2.67768e-13 2.65093e-13
55 -3.2796e-13 2.32097e-13
56 -1.3823e-13 -7.78875e-14
57 1.11653e-13 -9.50984e-14
58 6.15633e-14 2.31619e-14
59 -3.86835e-14 3.74638e-14
60 -2.53504e-14 -7.27774e-15
61 1.38576e-14 -1.45639e-14
62 9.97712e-15 2.67862e-15
63 -5.25351e-15 5.79093e-15
64 -3.94577e-15 -1.19776e-15
65 2.22573e-15 -2.1468e-15
66 1.18687e-15 6.84966e-16
67 -1.00686e-15 7.81115e-16
68 -3.71772e-16 -1.91652e-16
69 4.07585e-16 -4.02177e-16
70 2.45048e-16 3.18452e-16
71 -3.36134e-16 1.03485e-17
72 -1.60435e-16 -7.63064e-17
73 1.55456e-16 -5.89316e-17
74 -1.33741e-16 6.30523e-17
75 -1.04041e-16 -1.81184e-16
76 -3.24619e-18 3.63204e-17
77 3.3366e-17 -3.35947e-17
78 2.52236e-18 -6.37704e-18
79 -1.42174e-16 1.375e-17
80 -1.28653e-16 -3.32827e-18
81 2.95999e-17 -1.5543e-16
82 -8.07792e-18 9.16589e-18
83 4.39349e-17 6.82017e-17
84 3.087e-17 8.71583e-17
85 1.19797e-16 -1.41826e-17
86 3.34262e-18 2.80551e-17
87 4.27223e-17 -7.09097e-17
88 -1.43396e-16 1.14237e-17
89 -5.03439e-17 3.10257e-17
90 -2.80346e-17 -1.29832e-16
91 5.95979e-17 1.27531e-16
92 -3.73589e-17 -1.30951e-16
93 5.42247e-17 -5.39318e-18
94 5.65261e-17 -3.51404e-17
95 -1.08693e-16 4.49055e-17
96 -3.46836e-17 -1.15794e-16
97 -1.30441e-16 -5.45088e-18
98 -1.14255e-17 4.15359e-17
99 -6.2793e-17 2.55865e-18
100 -1.1841e-16 -1.38712e-18
101 1.00382e-16 3.55411e-17
102 -1.03796e-16 -5.0266e-17
103 4.98874e-17 6.35554e-18
104 -4.94434e-17 8.14331e-17
105 -1.32668e-16 -7.10657e-17
106 1.86618e-16 -5.69006e-17
107 -3.36823e-17 8.61788e-17
108 1.5536e-17 7.11687e-18
109 2.02017e-17 -5.48134e-17
110 6.08051e-17 1.14265e-16
111 -3.86273e-17 -5.32682e-17
112 -6.3673e-17 -5.47856e-17
113 6.45862e-17 -5.39675e-17
114 -3.91384e-17 8.2714e-17
115 8.08318e-17 9.32032e-17
116 -4.73414e-17 8.35969e-17
117 -6.49757e-17 -2.73202e-16
118 1.80648e-16 1.32817e-17
119 -1.30152e-16 -9.09411e-17
120 1.72349e-16 1.40603e-16
121 -4.01796e-17 6.90411e-19
122 7.02664e-17 -2.49621e-17
123 -6.31233e-17 -7.97964e-17
124 -4.63304e-17 -4.92422e-18
125 -1.07725e-16 7.25622e-18
126 3.4148e-18 -3.93011e-17
127 -9.14787e-17 -7.30493e-17
128 6.50136e-17 7.07285e-17
129 1.06067e-16 1.98821e-16
130 -1.85872e-16 2.4315e-17
131 1.00202e-16 2.5377e-17
132 4.15372e-17 4.45558e-17
