0 3.80391e-17 -1.69248e-16
1 7.59315e-17 -3.22928e-17
2 1.69426e-17 -5.77879e-17
3 -5.05245e-17 1.4018e-17
4 5.81325e-17 -1.34532e-17
5 -7.27402e-17 5.46733e-17
6 -1.56289e-16 -4.58706e-17
7 6.0433e-17 -6.4505e-17
8 1.01075e-16 -1.07413e-17
9 8.37583e-18 -8.8732e-17
10 1.5882e-16 2.62408e-17
11 -1.12604e-16 -1.22076e-17
12 -3.87428e-17 9.71045e-17
13 -1.85574e-17 -3.4077e-17
14 -6.14889e-17 -2.82135e-17
15 -6.47766e-17 2.27846e-17
16 4.91833e-17 9.22578e-17
17 -3.11622e-17 -9.33016e-17
18 9.86039e-17 -1.60839e-17
19 -6.26015e-17 -5.0364e-17
20 7.24736e-17 -2.51282e-17
21 -9.80487e-17 9.84668e-18
22 -4.49332e-17 -7.74452e-17
23 8.60256e-17 -6.23119e-17
24 -7.45102e-17 5.26989e-17
25 9.72918e-17 1.32809e-16
26 -1.82242e-16 -9.3772e-17
27 -4.01751e-17 1.13542e-16
28 -5.64324e-17 7.86776e-17
29 -1.33149e-17 -1.34627e-16
30 1.07593e-18 5.28336e-17
31 -7.72313e-17 6.3576e-17
32 -4.0281e-17 -6.27105e-17
33 -4.08188e-17 -1.00665e-16
34 9.99044e-17 -1.41898e-16
35 1.9782e-16 2.8116e-17
36 1.08165e-16 -1.82656e-17
37 1.03284e-17 1.02452e-17
38 -2.36889e-17 -1.39661e-17
39 -3.69381e-17 4.74735e-17
40 -1.19632e-16 7.31927e-17
41 1.1367e-17 7.88746e-17
42 -5.1589e-17 -2.27195e-17
43 -1.71984e-17 1.45946e-17
44 -2.73835e-17 1.19389e-16
45 -7.58801e-17 -9.19833e-17
46 1.7284e-16 7.13887e-17
47 -1.29789e-16 -8.21279e-18
48 -1.8887e-16 -1.14997e-16
49 5.10966e-17 9.64659e-17
50 1.80784e-18 -1.05436e-16
51 5.01209e-17 3.21604e-17
52 6.87197e-17 -5.7052e-17
53 -1.88098e-17 -6.11547e-17
54 -4.30031e-17 -8.40332e-17
55 1.65321e-16 1.50353e-16
56 -1.2167e-16 9.23812e-17
57 1.1364e-16 -6.26672e-17
58 -7.11732e-17 -1.16022e-16
59 3.74014e-18 1.56732e-16
60 -4.11635e-17 -2.86233e-17
61 -1.19303e-16 7.567e-17
62 -5.82417e-17 -4.66177e-17
63 5.32745e-17 -5.21923e-17
64 -1.17902e-19 -9.35716e-18
65 -1.55161e-17 4.15775e-17
66 -7.06271e-17 -8.70656e-19
67 5.03775e-17 1.37189e-16
68 -1.77133e-16 -1.69214e-16
69 1.22918e-16 8.77199e-17
70 -6.95895e-17 -3.27798e-17
71 3.24e-17 -8.42747e-17
72 8.36601e-19 3.15546e-18
73 1.59287e-16 1.38149e-16
74 -1.13173e-16 -3.48618e-18
75 -4.34153e-17 -1.13241e-16
76 -6.23832e-17 4.87184e-17
77 2.02011e-17 1.83192e-17
78 1.8341e-17 2.14296e-17
79 -5.32881e-17 4.5547e-17
80 1.08353e-16 5.58329e-17
81 6.38916e-17 9.2271e-17
82 -6.843e-17 -4.80315e-17
83 -1.0586e-16 -5.57094e-17
84 4.49398e-17 -7.8956e-17
85 -7.68905e-17 1.25082e-16
86 -9.31557e-17 -5.80439e-17
87 -7.95821e-17 5.21545e-17
88 -1.22438e-16 6.28389e-17
89 5.80091e-17 2.04405e-17
90 -7.05374e-17 -7.18822e-17
91 1.16328e-16 8.11683e-17
92 -1.11203e-16 -1.22195e-16
93 7.06291e-18 7.55043e-17
94 8.84096e-17 -9.24465e-17
95 -3.51752e-17 -1.283e-16
96 1.42691e-16 4.18214e-17
97 -4.04889e-17 2.733e-17
98 5.1971e-18 -2.07476e-16
99 1.25688e-16 6.63623e-17
100 3.27473e-18 -1.56065e-16
101 4.21166e-17 5.1658e-17
102 8.11968e-17 -5.57522e-17
