0 8.40551e-15 -5.91064e-15
1 3.3734e-15 5.63147e-15
2 -7.36305e-15 4.79369e-15
3 -2.20163e-15 -4.52835e-15
4 5.96115e-15 -4.44818e-15
5 2.03466e-15 4.20073e-15
6 -5.37879e-15 3.54636e-15
7 -1.75379e-15 -3.80505e-15
8 4.64743e-15 -3.21533e-15
9 1.39277e-15 3.2598e-15
10 -3.88672e-15 2.42758e-15
11 -1.18811e-15 -2.73816e-15
12 3.41357e-15 -2.16601e-15
13 7.99939e-16 2.50612e-15
14 -3.05053e-15 1.55602e-15
15 -3.62087e-16 -2.27409e-15
16 2.58442e-15 -1.68868e-15
17 3.40516e-16 2.3464e-15
18 -2.49359e-15 1.06405e-15
19 1.70818e-18 -1.83451e-15
20 1.90216e-15 -7.57224e-16
21 -1.80115e-16 1.66591e-15
22 -1.50913e-15 4.74162e-16
23 2.05173e-16 -1.78839e-15
24 1.58707e-15 7.43996e-17
25 -4.13494e-16 1.14204e-15
26 -8.83787e-16 2.63453e-16
27 9.67158e-18 -1.29163e-15
28 1.32239e-15 -3.10601e-16
29 -2.73502e-16 1.17769e-15
30 -9.11621e-16 1.62278e-17
31 2.7536e-16 -8.23786e-16
32 7.80491e-16 1.05318e-16
33 -4.69945e-16 7.57921e-16
34 -7.85597e-16 -6.22116e-18
35 4.79013e-16 -9.13968e-16
36 4.43801e-16 4.35028e-16
37 -5.74395e-16 4.75601e-16
38 -4.1266e-16 -5.06235e-16
39 5.77762e-16 -4.97052e-16
40 1.9121e-16 3.80486e-16
41 -4.86662e-16 3.4565e-16
42 -1.27927e-16 -4.5048e-16
43 6.51803e-16 -6.83639e-17
44 -2.7919e-16 3.4759e-16
45 -1.69383e-16 6.64183e-16
46 -9.09074e-17 -4.48081e-16
47 4.09277e-16 1.53761e-16
48 -1.15105e-16 2.67653e-16
49 -3.41539e-16 1.77302e-16
50 3.36629e-16 -4.50109e-16
51 -6.65631e-19 9.84171e-17
52 -2.19473e-16 1.37088e-16
53 -7.07519e-17 -1.19267e-16
54 3.06766e-16 -1.44734e-16
55 1.04791e-16 4.63642e-17
56 -1.61821e-17 7.19902e-17
57 9.09916e-17 -1.28722e-17
58 2.4747e-16 8.46703e-17
59 -3.1422e-17 -1.16573e-16
60 7.20172e-17 1.72533e-16
61 -1.12203e-17 -2.23608e-16
62 2.77136e-17 -1.48662e-16
63 9.04781e-17 2.9087e-16
64 1.21373e-16 2.3932e-16
65 -2.14046e-16 2.00012e-17
66 -7.01802e-17 2.00339e-17
67 1.52558e-16 -1.44799e-16
68 3.01447e-17 2.75969e-16
69 -1.12273e-16 -3.07874e-16
70 2.76822e-16 -3.93524e-17
71 -8.72786e-17 1.18549e-16
72 5.78638e-18 -3.23469e-16
73 2.30673e-16 8.00018e-17
74 -1.82794e-16 4.15568e-17
75 7.22047e-17 2.85684e-17
76 7.22127e-18 -3.03443e-16
77 1.58634e-16 1.36931e-16
78 -9.90035e-17 1.43171e-16
79 2.47328e-17 -1.49898e-16
80 3.63568e-16 7.15756e-17
81 -2.36806e-16 3.48715e-17
82 1.81028e-16 1.55946e-16
83 -2.66733e-17 7.53533e-18
84 -1.90583e-16 -2.06109e-16
85 2.0859e-17 1.37971e-16
86 9.60685e-17 5.07482e-17
87 -1.13412e-16 -3.77832e-17
88 1.65969e-16 -4.23363e-17
89 -1.94711e-16 -7.16518e-17
90 3.23141e-16 6.38685e-17
91 9.34712e-17 1.44024e-16
92 -6.95484e-17 1.85946e-17
93 -4.67394e-17 1.22563e-16
94 -7.48058e-17 1.5606e-17
95 -1.7644e-16 -7.00504e-17
96 6.63099e-17 -7.40971e-17
97 1.22017e-16 -1.12304e-16
98 -1.75428e-16 -2.71209e-17
99 1.92354e-16 -9.17793e-17
100 7.60878e-17 -1.26847e-17
101 -8.83716e-17 1.03019e-16
102 3.51836e-16 5.70827e-17
103 8.8279e-17 -1.32064e-16
104 -5.57477e-17 -1.97348e-16
105 -4.01188e-17 6.61348e-17
106 2.05973e-16 7.66523e-17
107 4.24297e-17 1.86071e-16
108 -2.73266e-17 1.43898e-16
109 4.29504e-17 -5.73266e-17
110 -1.02387e-17 -1.87346e-16
111 4.11267e-17 -6.59342e-17
112 -8.02113e-17 -8.27175e-17
113 -1.19403e-17 8.04914e-17
114 7.50742e-17 3.14776e-17
115 3.34699e-17 -4.28902e-17
116 1.88319e-16 -2.23529e-17
117 -2.45711e-16 -2.57202e-16
118 -1.77168e-16 1.17468e-16
119 2.53735e-17 -2.88357e-16
120 1.35062e-16 -1.39401e-16
121 -1.05568e-16 8.40076e-17
122 4.77216e-17 1.17516e-16
123 -1.72191e-16 -2.46566e-16
124 -2.17056e-16 -7.33125e-17
125 -1.07675e-17 -4.61885e-16
126 6.13001e-17 -1.30279e-16
127 -1.16605e-17 1.65066e-16
128 -1.62036e-16 4.39143e-17
129 -8.69116e-18 7.13459e-17
130 -1.85317e-16 -1.41738e-16
131 1.86731e-16 9.14723e-17
132 -1.24394e-16 -2.12578e-16
133 -4.57521e-17 -4.36241e-17
134 -3.3739e-17 1.48385e-16
135 -1.89876e-16 -2.39213e-16
136 -1.0461e-16 -2.52033e-17
137 -5.12067e-17 -1.10928e-16
138 -2.04255e-18 1.58781e-16
139 1.30262e-16 -1.22381e-17
140 8.52808e-17 -2.42273e-17
141 -1.36982e-16 -1.03995e-16
142 -7.57835e-18 -7.52259e-17
143 -2.49493e-16 -2.33502e-16
144 1.11223e-16 1.2892e-16
145 -9.48688e-17 1.02467e-16
146 -1.02699e-16 -6.59638e-17
147 2.29381e-17 1.62118e-16
148 -1.96906e-16 -1.51217e-16
149 9.67619e-19 7.31241e-17
150 3.48484e-17 -5.48201e-17
151 -7.91659e-17 2.23199e-16
152 -6.84275e-17 4.7176e-17
153 3.96688e-16 1.2801e-16
154 -3.09644e-17 -1.04214e-16
155 2.04117e-17 1.01532e-16
156 1.59242e-16 9.65215e-18
157 1.29317e-16 1.16172e-16
158 -2.92646e-16 -2.6009e-16
159 9.07571e-17 4.13298e-18
160 5.95762e-17 -2.59618e-17
161 -1.82877e-16 -2.6717e-16
162 1.51762e-16 -5.46346e-17
163 -1.99777e-17 3.24858e-17
164 3.20367e-17 4.1158e-17
165 -7.69483e-17 1.47344e-16
166 1.67279e-16 -9.92053e-18
167 2.92413e-18 -1.33023e-18
168 3.21319e-16 1.83417e-16
169 -2.72479e-16 -2.1082e-16
170 1.24417e-16 2.81191e-16
171 -7.72543e-17 -2.7017e-16
172 -2.27987e-17 -1.42906e-16
173 2.00458e-16 7.36942e-17
174 -1.0925e-16 -1.67901e-16
175 5.04532e-16 3.03068e-16
176 -3.50764e-16 -3.32629e-16
177 2.09587e-16 2.5079e-16
178 -1.09228e-16 -1.20702e-17
179 -6.10785e-17 5.37834e-18
180 5.47149e-17 -9.94734e-17
181 -3.14306e-16 6.17978e-17
182 1.53984e-16 -7.45342e-17
183 8.12428e-17 5.72432e-17
184 -9.88558e-17 2.32977e-17
185 -1.26588e-16 1.94844e-17
186 -9.38738e-17 -2.38512e-16
187 -1.47488e-16 -1.39844e-17
188 1.56394e-16 -1.87684e-16
189 2.80402e-17 -2.70822e-17
190 -4.09125e-18 1.79244e-16
191 -1.06729e-16 7.23696e-17
192 1.54912e-16 -8.40783e-17
193 -2.62755e-16 -3.39043e-17
194 -2.12932e-17 -6.40558e-17
195 7.96344e-17 -2.31021e-16
196 -1.17046e-16 -7.70225e-17
197 -6.83079e-17 -1.58647e-16
198 2.81012e-16 2.57497e-16
199 -1.14727e-16 -7.44185e-17
200 -1.17553e-16 -5.32848e-17
201 1.5646e-16 -8.16741e-18
202 -1.17792e-16 3.75321e-17
203 1.75896e-17 -1.10623e-16
204 5.9914e-17 1.17783e-16
205 -4.3266e-17 -5.51695e-18
206 -9.77885e-17 2.13351e-16
207 -1.97705e-16 -1.10878e-16
208 1.6213e-16 8.30899e-17
209 1.16096e-16 5.35449e-17
210 -2.29387e-16 3.26199e-19
211 -8.77758e-17 -5.56467e-18
212 1.21803e-16 2.54104e-16
213 -2.12246e-16 7.83056e-17
214 1.19964e-16 -6.29138e-17
215 1.05426e-16 2.36236e-16
216 -2.08127e-16 -1.07194e-17
217 -3.23762e-16 1.13556e-16
218 1.73211e-16 -4.58258e-17
219 7.50138e-17 -7.19698e-17
220 3.91145e-16 -4.23001e-17
221 1.79839e-16 1.04496e-16
222 -2.52548e-16 1.50669e-16
223 1.59774e-18 -2.93658e-16
224 1.93089e-16 2.38235e-16
225 -7.84467e-17 -4.15259e-17
226 -3.7559e-18 6.08393e-17
227 -1.86037e-16 1.86306e-16
228 -1.78199e-18 1.33087e-16
229 -1.31949e-16 -1.06195e-16
230 -8.72706e-17 2.13007e-16
231 -7.64005e-19 -1.61604e-17
232 -1.00079e-16 -4.41545e-17
233 1.52315e-18 -9.13547e-17
234 -1.13313e-17 -2.08078e-17
235 -6.18162e-17 -2.77419e-16
236 6.50751e-17 2.33508e-16
237 -2.4508e-16 4.98339e-18
238 -1.56956e-16 -1.56007e-17
239 5.4091e-17 1.27033e-18
240 6.07168e-17 9.44332e-17
241 -1.27023e-16 8.2699e-17
242 -7.32504e-17 -6.48965e-17
243 1.12448e-16 2.52516e-16
244 -7.8191e-17 -1.99001e-16
245 -3.49189e-17 4.9639e-17
246 1.58633e-16 -1.56859e-16
247 -4.00767e-17 1.27456e-17
248 -8.79073e-17 -1.39076e-17
249 1.26933e-16 7.15254e-17
250 2.31159e-17 4.27008e-17
251 9.64753e-17 2.62839e-16
252 9.90374e-17 -3.28464e-16
253 6.00193e-18 1.74076e-16
254 -2.91201e-17 -1.21606e-17
255 1.59893e-16 1.55774e-16
256 -3.31641e-16 3.59504e-17
257 1.7392e-16 -6.12164e-17
258 -7.38753e-17 -1.04647e-16
259 -1.26371e-16 7.2186e-17
260 1.7122e-16 -1.30877e-16
261 1.22109e-16 -1.2333e-16
262 1.52842e-16 4.10896e-17
263 6.0575e-17 -1.02731e-16
264 2.90712e-17 -1.4156e-16
265 -3.12921e-17 2.25707e-16
266 -2.75823e-16 -2.77428e-16
267 1.17099e-16 -7.52392e-17
268 9.77657e-17 -9.42343e-17
269 4.22485e-17 2.78413e-17
270 3.73518e-17 4.49446e-18
271 -1.44603e-17 -8.97165e-17
272 8.76426e-17 -2.76781e-17
273 3.49897e-17 -8.8116e-17
274 2.54277e-16 3.5251e-16
275 -1.91453e-16 -4.90764e-18
276 -3.04697e-17 -7.64349e-17
277 7.95395e-17 7.2755e-17
278 1.01627e-16 2.49833e-17
279 1.6033e-16 -2.90765e-16
280 8.03861e-17 -7.12813e-17
281 2.70391e-16 1.53905e-16
282 -2.57975e-16 -6.5946e-17
283 2.06684e-16 8.40575e-17
284 -5.35723e-17 3.38419e-17
285 -2.07552e-16 -2.35741e-16
286 1.75025e-16 -4.87176e-17
287 -4.42568e-16 -1.34593e-16
288 2.46943e-17 1.36078e-18
289 -2.92876e-17 1.95446e-16
290 -3.2708e-16 -1.53337e-16
291 1.09571e-16 2.1899e-16
292 -1.4992e-16 -7.9832e-17
293 -4.04398e-17 -8.76849e-18
294 -8.9404e-18 1.36354e-16
295 -9.17152e-17 -2.39985e-16
296 -1.38629e-17 1.71196e-16
297 -1.06701e-16 -3.67601e-16
298 1.56291e-16 -6.9e-17
299 -5.7882e-17 1.28528e-16
300 -1.55519e-16 2.48155e-16
301 -2.02652e-16 -9.86993e-17
302 1.32958e-16 6.4312e-17
303 -1.01581e-16 -8.75558e-17
304 1.45612e-16 1.24658e-17
305 7.37967e-17 1.58218e-16
306 1.16935e-16 -4.90205e-17
307 -1.49356e-16 -6.92931e-17
308 3.51355e-17 8.7924e-18
309 2.45258e-16 3.13001e-16
310 -2.79883e-16 -8.44948e-17
311 -1.12859e-16 1.1934e-17
312 1.87168e-16 1.69421e-16
313 5.90473e-17 -2.41851e-16
314 9.41112e-17 -4.77068e-17
315 1.83668e-16 6.67077e-17
316 -7.29429e-17 -2.5406e-17
317 5.22264e-17 -1.02198e-16
318 -1.94742e-17 2.5164e-16
319 -1.73504e-16 -1.7065e-16
320 7.359e-17 1.1471e-16
321 -3.68203e-18 -1.25972e-17
322 1.48175e-17 3.38782e-16
323 -1.41855e-16 -6.97697e-17
324 -3.16307e-16 -1.0358e-16
325 1.81506e-16 2.65645e-16
326 7.8084e-17 -2.63954e-16
327 -1.46495e-16 -9.13147e-17
328 3.11426e-16 -2.32933e-16
329 -1.82663e-16 -1.00831e-16
330 1.01757e-16 6.92102e-17
331 -1.58159e-17 9.56677e-17
332 1.56769e-16 2.26855e-16
333 -3.84422e-16 -2.4309e-16
334 4.06104e-17 8.74363e-17
335 9.57599e-17 -2.26084e-17
336 -2.1503e-16 3.51483e-17
337 -3.13495e-16 -2.43891e-16
338 1.77519e-16 -1.86454e-17
339 -3.56876e-17 1.72395e-16
340 -1.54388e-16 -9.35824e-17
341 1.57025e-16 2.6166e-16
342 -4.37343e-17 -2.43099e-16
343 2.12439e-16 -1.07263e-16
344 6.10932e-18 2.01102e-17
345 2.41881e-16 -1.78435e-17
346 -2.37504e-16 -1.95099e-16
347 3.77398e-17 6.54736e-18
348 -8.70984e-17 -8.37366e-17
349 2.40485e-16 -8.14372e-18
350 1.00149e-16 1.76447e-16
351 -1.44635e-16 -1.36824e-16
352 4.14888e-17 -4.01547e-17
353 -2.13199e-16 1.28575e-16
354 1.18809e-16 1.20651e-16
355 -8.93798e-17 -2.46661e-16
356 1.65682e-16 4.72309e-16
357 -1.18796e-16 -1.23309e-16
358 -3.02957e-18 9.29923e-17
359 -2.13452e-16 -1.03651e-16
360 8.68496e-17 8.28003e-17
361 9.99199e-17 2.88016e-17
362 8.13958e-17 1.12881e-16
363 2.10168e-16 5.75752e-17
364 8.35007e-17 8.01693e-17
365 1.92858e-16 -1.23815e-16
366 6.26958e-17 1.04346e-16
367 -1.05672e-16 -2.48621e-16
368 -1.6487e-16 6.16403e-17
369 3.88105e-16 2.20962e-16
370 -1.1492e-16 2.11112e-16
371 6.37323e-17 -1.83284e-16
372 -1.72877e-16 9.93098e-17
373 8.1424e-17 -3.53805e-16
374 4.1678e-16 1.65081e-16
375 6.60426e-17 -1.30002e-17
376 -1.94797e-16 -1.40894e-16
377 1.31904e-16 8.85402e-17
378 -4.63451e-17 -4.02447e-17
379 5.30306e-17 -1.23467e-16
380 -4.99461e-17 2.90273e-17
381 -1.97392e-16 -2.76429e-16
382 -1.18719e-16 8.69473e-18
383 7.52528e-18 7.7796e-17
384 5.44919e-17 4.97587e-17
385 -1.05007e-16 -4.08656e-17
386 -8.10348e-17 3.05533e-17
