0 0.000112819 6.73307e-05
1 -8.37474e-05 -0.000135412
2 -0.000261687 -0.000290782
3 -0.00031672 -0.000303578
4 -0.000200425 -0.000146533
5 4.61178e-05 0.000116451
6 0.000304421 0.000354727
7 0.000434248 0.000434289
8 0.000346978 0.000289727
9 5.91432e-05 -3.27732e-05
10 -0.000304025 -0.000386805
11 -0.00056162 -0.000590661
12 -0.000564501 -0.000517294
13 -0.000275562 -0.000165708
14 0.000198464 0.000323984
15 0.000644063 0.000724508
16 0.000834756 0.000824009
17 0.000640849 0.000531556
18 0.00010344 -6.50797e-05
19 -0.00056593 -0.000721162
20 -0.00106634 -0.00113298
21 -0.00113844 -0.00107312
22 -0.000689227 -0.000503938
23 0.000146892 0.000384101
24 0.00104351 0.00123287
25 0.0016066 0.00165725
26 0.00154052 0.00141118
27 0.000787338 0.000509453
28 -0.000422427 -0.00075023
29 -0.00163612 -0.0018822
30 -0.00234398 -0.00239464
31 -0.00218294 -0.00199072
32 -0.0010997 -0.000709443
33 0.000595134 0.0010544
34 0.00231129 0.00266805
35 0.00337914 0.00348102
36 0.00329793 0.0030715
37 0.00194213 0.00142833
38 -0.000353482 -0.00100283
39 -0.00286955 -0.00343559
40 -0.00472226 -0.0049904
41 -0.00515991 -0.0049954
42 -0.00383778 -0.00323995
43 -0.000976153 -9.16118e-05
44 0.0026589 0.00357098
45 0.00595638 0.00659835
46 0.00778853 0.00791623
47 0.00736908 0.00687381
48 0.00453131 0.00348586
49 -0.00016364 -0.00151069
50 -0.00552983 -0.00681238
51 -0.010051 -0.0108819
52 -0.0122904 -0.0123704
53 -0.0113057 -0.0105145
54 -0.00695258 -0.00539709
55 8.19321e-06 0.002004
56 0.00803852 0.0100008
57 0.0151596 0.0165743
58 0.0194194 0.0198576
59 0.019379 0.0186082
60 0.0145 0.012554
61 0.00533818 0.00252867
62 -0.00650512 -0.00964001
63 -0.0186688 -0.0214674
64 -0.0284951 -0.030306
65 -0.0335739 -0.0338923
66 -0.0322549 -0.0308333
67 -0.0240235 -0.0209354
68 -0.00966599 -0.00530978
69 0.00880644 0.0137644
70 0.0284608 0.0331916
71 0.0459135 0.0495607
72 0.0578845 0.0597057
73 0.061739 0.0612286
74 0.0559267 0.0529018
75 0.0402523 0.0348887
76 0.015941 0.00875715
77 -0.0145007 -0.0227085
78 -0.0475992 -0.0558566
79 -0.0793477 -0.086623
80 -0.105694 -0.111019
81 -0.12301 -0.125592
82 -0.128491 -0.127791
83 -0.120432 -0.116215
84 -0.0983626 -0.090707
85 -0.0630422 -0.0523175
86 -0.0163207 -0.00313629
87 0.0390951 0.05396
88 0.0999383 0.115614
89 0.162701 0.178309
90 0.223943 0.238662
91 0.280551 0.293679
92 0.329945 0.340938
93 0.37021 0.378698
94 0.400145 0.405943
95 0.419264 0.422355
96 0.427725 0.428238
97 0.426229 0.424413
98 0.415898 0.412083
99 0.398133 0.392698
100 0.374487 0.367831
101 0.346548 0.339063
102 0.315842 0.30789
103 0.283757 0.275657
104 0.251494 0.243515
105 0.220044 0.212398
106 0.190171 0.183016
107 0.162429 0.15587
108 0.137172 0.131271
109 0.114588 0.109367
110 0.09472 0.090173
111 0.0775047 0.0736011
112 0.0627962 0.05949
113 0.0503946 0.0476298
114 0.0400678 0.0377835
115 0.03157 0.0297043
116 0.024656 0.0231488
117 0.019091 0.0178862
118 0.0146582 0.0137049
119 0.0111625 0.0104155
120 0.00843224 0.00785248
121 0.00631975 0.00587388
122 0.00470001 0.00436015
123 0.00346899 0.00321217
124 0.0025414 0.00234897
125 0.00184828 0.00170526
126 0.00133456 0.00122913
127 0.000956835 0.00087972
128 0.000681263 0.000625291
129 0.000481745 0.000441424
130 0.000338368 0.000309536
131 0.000236089 0.000215621
132 0.000163649 0.000149222
133 0.000112706 0.000102608
134 7.71278e-05 7.01077e-05
135 5.24497e-05 4.76024e-05
136 3.54468e-05 3.21221e-05
137 2.38093e-05 2.15438e-05
138 1.58959e-05 1.43621e-05
139 1.05493e-05 9.5175e-06
140 6.95975e-06 6.26995e-06
141 4.5648e-06 4.1065e-06
142 2.97672e-06 2.67408e-06
143 1.93005e-06 1.73141e-06
144 1.24434e-06 1.11473e-06
145 7.97771e-07 7.137e-07
146 5.08637e-07 4.54421e-07
147 3.22518e-07 2.87755e-07
148 2.03394e-07 1.81231e-07
149 1.2758e-07 1.13529e-07
150 7.95998e-08 7.07414e-08
151 4.94022e-08 4.38479e-08
152 3.05004e-08 2.70368e-08
153 1.87332e-08 1.65849e-08
154 1.14467e-08 1.01214e-08
155 6.95885e-09 6.14551e-09
156 4.20917e-09 3.71264e-09
157 2.53324e-09 2.2317e-09
158 1.51704e-09 1.33484e-09
159 9.04008e-10 7.94487e-10
160 5.36071e-10 4.70567e-10
161 3.16346e-10 2.77364e-10
162 1.85784e-10 1.627e-10
163 1.08586e-10 9.49845e-11
164 6.31655e-11 5.51899e-11
165 3.65711e-11 3.19168e-11
166 2.10744e-11 1.83715e-11
167 1.20884e-11 1.05261e-11
168 6.9018e-12 6.00312e-12
169 3.9228e-12 3.40822e-12
